create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-05 00:05:00,BTCUSDT,80793.343,8458277452.571725,1.11573512,1.403199,1.03241592,1.646339
2025-06-05 00:10:00,BTCUSDT,80795.158,8462484848.92,1.11704567,1.402955,1.03403804,1.405621
2025-06-05 00:15:00,BTCUSDT,80798.829,8461146650.800333,1.11891399,1.403789,1.035904,0.73782
2025-06-05 00:20:00,BTCUSDT,80786.929,8452568100.048138,1.12064388,1.403634,1.03797437,0.699022
2025-06-05 00:25:00,BTCUSDT,80779.096,8457413702.599116,1.12077308,1.402828,1.03844513,1.061826
2025-06-05 00:30:00,BTCUSDT,80792.127,8461989639.3006,1.12251674,1.404074,1.04077599,1.22994
2025-06-05 00:35:00,BTCUSDT,80767.178,8466816610.83751,1.12501385,1.403335,1.04388581,1.864642
2025-06-05 00:40:00,BTCUSDT,80830.586,8479274276.276011,1.12500346,1.405318,1.04572086,1.337595
2025-06-05 00:45:00,BTCUSDT,80967.639,8492534393.868952,1.12623701,1.408134,1.04694916,0.356447
2025-06-05 00:50:00,BTCUSDT,81091.021,8499926794.134996,1.12575846,1.411701,1.04644538,0.307277
2025-06-05 00:55:00,BTCUSDT,81140.605,8510107793.005,1.1240589,1.413475,1.04495439,0.918125
2025-06-05 01:00:00,BTCUSDT,81181.866,8519143836.174,1.12442218,1.414824,1.04644231,1.104173
2025-06-05 01:05:00,BTCUSDT,81213.333,8527550033.703558,1.12338507,1.415266,1.04728549,1.146296
2025-06-05 01:10:00,BTCUSDT,81226.962,8531532920.414374,1.12446031,1.4167,1.04981584,1.123623
2025-06-05 01:15:00,BTCUSDT,81350.043,8544121801.251299,1.16256865,1.416821,1.07377019,0.744748
2025-06-05 01:20:00,BTCUSDT,81450.034,8553027345.323,1.16038718,1.420081,1.07277138,0.774759
2025-06-05 01:25:00,BTCUSDT,81608.666,8560496076.5354,1.15725002,1.4225,1.06725063,0.223573
2025-06-05 01:30:00,BTCUSDT,81613.605,8564694935.91,1.15435319,1.421115,1.06547098,1.572304
2025-06-05 01:35:00,BTCUSDT,81620.521,8558425836.1323,1.15356792,1.420209,1.06335637,0.584526
2025-06-05 01:40:00,BTCUSDT,81642.599,8554568673.039299,1.15568341,1.418595,1.06347957,0.293937
2025-06-05 01:45:00,BTCUSDT,81657.141,8559179033.908499,1.15508246,1.418587,1.06332305,1.52012
2025-06-05 01:50:00,BTCUSDT,81669.801,8555442508.456499,1.15446083,1.418242,1.06244317,0.969689
2025-06-05 01:55:00,BTCUSDT,81656.702,8546346764.851195,1.15688973,1.416628,1.06333456,0.497881
2025-06-05 02:00:00,BTCUSDT,81711.367,8557868428.874301,1.184212,1.417181,1.07657408,2.209819
2025-06-05 02:05:00,BTCUSDT,81718.022,8567440003.513,1.18586358,1.418888,1.0793727,2.292244
2025-06-05 02:10:00,BTCUSDT,81718.334,8565212598.712819,1.18612493,1.419054,1.07948153,0.954881
2025-06-05 02:15:00,BTCUSDT,81722.113,8575011676.815232,1.18606154,1.41947,1.08015371,2.303981
2025-06-05 02:20:00,BTCUSDT,81723.074,8572006782.6266,1.18596156,1.419168,1.08005023,0.840925
2025-06-05 02:25:00,BTCUSDT,81740.759,8571563543.166368,1.18581783,1.419577,1.07953287,1.13065
2025-06-05 02:30:00,BTCUSDT,81745.879,8571849822.267855,1.18602169,1.418888,1.07986021,0.452527
2025-06-05 02:35:00,BTCUSDT,81739.911,8586769476.558899,1.18119639,1.420368,1.0777868,4.12725
2025-06-05 02:40:00,BTCUSDT,81738.309,8596303523.8974,1.1485084,1.413431,1.07291846,2.148153
2025-06-05 02:45:00,BTCUSDT,81741.816,8592897707.992113,1.14750489,1.412356,1.07105434,0.419945
2025-06-05 02:50:00,BTCUSDT,81760.708,8597947877.2092,1.14596003,1.411408,1.07027888,1.445355
2025-06-05 02:55:00,BTCUSDT,81743.859,8584323178.499101,1.14707081,1.413541,1.07035884,0.521132
2025-06-05 03:00:00,BTCUSDT,81725.012,8577129906.9132,1.14903401,1.413813,1.07473104,0.691143
2025-06-05 03:05:00,BTCUSDT,81728.227,8573397331.5436125,1.14805753,1.414758,1.07274648,0.969874
2025-06-05 03:10:00,BTCUSDT,81776.134,8582437973.7536,1.14749687,1.413957,1.07211952,1.41725
2025-06-05 03:15:00,BTCUSDT,81789.005,8584590322.601,1.15167789,1.413966,1.07503412,1.323055
2025-06-05 03:20:00,BTCUSDT,81787.022,8583376206.1538,1.15151102,1.413848,1.07485067,0.636389
2025-06-05 03:25:00,BTCUSDT,81797.467,8577126974.432701,1.15362169,1.414782,1.07667429,0.700583
2025-06-05 03:30:00,BTCUSDT,81806.753,8579074187.11,1.1534077,1.415496,1.07667056,0.874975
2025-06-05 03:35:00,BTCUSDT,81811.956,8583154102.2192,1.15349167,1.415797,1.07711694,1.433876
2025-06-05 03:40:00,BTCUSDT,81816.846,8584679620.426119,1.15276415,1.415721,1.07711694,1.093292
