create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-25 00:05:00,BTCUSDT,99604.465,8885146577.199501,2.85092077,2.072608,2.51770088,1.232181
2026-01-25 00:10:00,BTCUSDT,99615.1,8887674480.037893,2.85069276,2.072375,2.51714084,0.758774
2026-01-25 00:15:00,BTCUSDT,99632.455,8889715760.620499,2.85041075,2.073097,2.51728327,1.704568
2026-01-25 00:20:00,BTCUSDT,99635.836,8888972965.651083,2.85278733,2.073111,2.51900468,0.708377
2026-01-25 00:25:00,BTCUSDT,99650.462,8889319462.71,2.85241369,2.074935,2.5184285,0.777456
2026-01-25 00:30:00,BTCUSDT,99665.562,8884706864.856815,2.85435441,2.07639,2.5169778,0.809143
2026-01-25 00:35:00,BTCUSDT,99658.412,8887429253.543854,2.85294557,2.077077,2.51629859,1.63897
2026-01-25 00:40:00,BTCUSDT,99648.242,8888184734.1352,2.85308411,2.077865,2.51635272,1.103115
2026-01-25 00:45:00,BTCUSDT,99642.76,8892000331.088,2.85385277,2.078264,2.51707382,1.498312
2026-01-25 00:50:00,BTCUSDT,99653.163,8893885352.6892,2.85589765,2.078365,2.51911771,0.752989
2026-01-25 00:55:00,BTCUSDT,99644.021,8891286641.224808,2.85640527,2.07865,2.51940589,0.697213
2026-01-25 01:00:00,BTCUSDT,99635.542,8895032756.9294,2.85737809,2.078949,2.52067303,4.572466
2026-01-25 01:05:00,BTCUSDT,99646.219,8893976527.639946,2.85900412,2.079424,2.52309632,1.009606
2026-01-25 01:10:00,BTCUSDT,99645.87,8894509931.244,2.86081876,2.079879,2.52415197,1.073102
2026-01-25 01:15:00,BTCUSDT,99629.203,8888937417.5006,2.86445252,2.079424,2.52758155,0.295427
2026-01-25 01:20:00,BTCUSDT,99635.748,8886054039.6792,2.86540192,2.079353,2.52803987,0.614608
2026-01-25 01:25:00,BTCUSDT,99633.304,8887911842.368622,2.86512221,2.080253,2.52723287,7.684963
2026-01-25 01:30:00,BTCUSDT,99653.244,8885212784.2572,2.8674143,2.078484,2.52908084,0.309144
2026-01-25 01:35:00,BTCUSDT,99659.15,8881374300.125,2.86468535,2.077355,2.51818303,0.528501
2026-01-25 01:40:00,BTCUSDT,99666.548,8879490350.973993,2.86493584,2.077845,2.51672862,0.594785
2026-01-25 01:45:00,BTCUSDT,99684.836,8881928856.0836,2.86416142,2.07807,2.51578016,1.622898
2026-01-25 01:50:00,BTCUSDT,99695.229,8887501230.976725,2.8639823,2.078272,2.51478584,2.151104
2026-01-25 01:55:00,BTCUSDT,99700.519,8886096742.486141,2.86370282,2.078085,2.51428508,0.400833
2026-01-25 02:00:00,BTCUSDT,99708.144,8887970227.977802,2.8648294,2.0778,2.51523723,1.611324
2026-01-25 02:05:00,BTCUSDT,99717.597,8892107305.5213,2.8642327,2.07767,2.51558806,1.871226
2026-01-25 02:10:00,BTCUSDT,99734.894,8897359867.2294,2.86308966,2.077532,2.51496543,3.086844
2026-01-25 02:15:00,BTCUSDT,99747.67,8898319797.884508,2.81725701,2.073417,2.51481956,1.538148
2026-01-25 02:20:00,BTCUSDT,99756.681,8897000329.53537,2.81784003,2.072376,2.51559325,0.932116
2026-01-25 02:25:00,BTCUSDT,99760.554,8893663365.1554,2.81843318,2.072139,2.51564812,0.402608
2026-01-25 02:30:00,BTCUSDT,99764.262,8889507462.570885,2.81918738,2.072458,2.51590106,0.396035
2026-01-25 02:35:00,BTCUSDT,99754.975,8892926943.34683,2.81643704,2.073754,2.51245175,2.988987
