create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-26 00:00:00,BTCUSDT,77937.054,3113897055.516,2.10857513,1.40013485,2.030791,0.88550351
2024-01-26 00:05:00,BTCUSDT,77925.248,3112482463.0912,2.11285813,1.40044411,2.03234941,0.59141329
2024-01-26 00:10:00,BTCUSDT,77914.974,3112266887.4456,2.11373217,1.39850216,2.03138735,0.52829555
2024-01-26 00:15:00,BTCUSDT,77864.035,3107915669.8223205,2.11252938,1.39848138,2.03065446,0.74591319
2024-01-26 00:20:00,BTCUSDT,77911.579,3108929110.3107,2.10012511,1.39756537,2.0194747,0.82290719
2024-01-26 00:25:00,BTCUSDT,77933.009,3111368523.7988143,2.09886652,1.39736555,2.01848216,1.22208099
2024-01-26 00:30:00,BTCUSDT,77960.872,3109882572.3416,2.1025931,1.39601626,2.02011703,0.3573317
2024-01-26 00:35:00,BTCUSDT,77975.549,3113384327.8073,2.09893523,1.39595186,2.0165469,0.99828892
2024-01-26 00:40:00,BTCUSDT,77958.479,3110837903.7817235,2.1017558,1.39638306,2.0179771,0.75895895
2024-01-26 00:45:00,BTCUSDT,77960.487,3113771519.998281,2.1005528,1.39674007,2.01592072,1.8211332
2024-01-26 00:50:00,BTCUSDT,77989.603,3112880912.7923408,2.10372824,1.39714859,2.01711716,0.45282402
2024-01-26 00:55:00,BTCUSDT,77990.261,3112248159.3616,2.10493353,1.39677318,2.01711679,0.484209
2024-01-26 01:00:00,BTCUSDT,78070.286,3114223708.54,2.1063589,1.39687078,2.01671,0.45731183
2024-01-26 01:05:00,BTCUSDT,78144.365,3115264514.5912566,2.10504405,1.39614678,2.01410371,0.59530372
2024-01-26 01:10:00,BTCUSDT,78213.999,3114584236.67229,2.12384264,1.39794028,2.02724813,0.48771198
2024-01-26 01:15:00,BTCUSDT,78211.268,3116631516.3833327,2.11871114,1.39951968,2.02331965,1.53651711
2024-01-26 01:20:00,BTCUSDT,78188.956,3117456226.8848,2.11467742,1.4003874,2.01999787,2.21652466
2024-01-26 01:25:00,BTCUSDT,78183.872,3116502958.5664,2.11562349,1.40095084,2.02074389,1.21475893
2024-01-26 01:30:00,BTCUSDT,78128.426,3116696587.0443606,2.11726726,1.40101468,2.02414894,1.32434026
2024-01-26 01:35:00,BTCUSDT,78117.411,3118086936.9354634,2.11623028,1.39873919,2.02655904,2.71137669
2024-01-26 01:40:00,BTCUSDT,78127.875,3118388189.9625,2.11497682,1.39888895,2.02670301,0.93323499
2024-01-26 01:45:00,BTCUSDT,78139.325,3115571166.4,2.12588488,1.39913615,2.03188041,0.34047192
2024-01-26 01:50:00,BTCUSDT,78102.922,3119814036.5907054,2.10610348,1.39825117,2.01732552,2.59941884
2024-01-26 01:55:00,BTCUSDT,78133.236,3119328807.4752,2.10602078,1.39942103,2.01498231,0.71924923
2024-01-26 02:00:00,BTCUSDT,78176.637,3121460215.1271,2.05650491,1.38879096,2.01780953,0.56875281
2024-01-26 02:05:00,BTCUSDT,78332.661,3131416402.3332257,2.0452739,1.3852782,2.01417064,1.92401641
2024-01-26 02:10:00,BTCUSDT,78341.594,3132943017.3352,2.00807254,1.3843714,1.98753233,0.93379937
2024-01-26 02:15:00,BTCUSDT,78206.202,3132741702.4280167,2.00678577,1.3848692,2.00195387,1.31133265
2024-01-26 02:20:00,BTCUSDT,78090.075,3130797801.3686037,2.00586432,1.38420158,2.0036956,1.09437298
2024-01-26 02:25:00,BTCUSDT,77956.154,3128306146.51931,1.99885194,1.37694714,2.00225412,1.99681938
2024-01-26 02:30:00,BTCUSDT,78494.289,3152652472.8249,1.98143216,1.38310968,1.98685575,2.02898003
2024-01-26 02:35:00,BTCUSDT,78672.97,3157909413.909,1.95257274,1.39080302,1.95866331,2.02915613
2024-01-26 02:40:00,BTCUSDT,78587.207,3154474569.7753763,1.94294497,1.38987189,1.9450506,1.1336029
2024-01-26 02:45:00,BTCUSDT,78552.511,3153089936.2889,1.93478504,1.38995899,1.93297154,0.99509906
2024-01-26 02:50:00,BTCUSDT,78513.32,3153372633.6482215,1.9228168,1.38879382,1.91760785,1.07801212
2024-01-26 02:55:00,BTCUSDT,78482.625,3146410118.8728566,1.92843312,1.39189444,1.91872043,0.50236851
