create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-16 00:00:00,BTCUSDT,86683.429,2305105887.0696883,1.34927866,1.1205621,1.34876513,0.70269832
2023-09-16 00:05:00,BTCUSDT,86589.068,2300256175.6612353,1.35803475,1.12050958,1.35574089,0.89354799
2023-09-16 00:10:00,BTCUSDT,86384.243,2299412047.3164816,1.3630491,1.11963868,1.36365262,1.60620055
2023-09-16 00:15:00,BTCUSDT,86460.285,2299852227.0285,1.36421169,1.11956347,1.3652058,0.83286978
2023-09-16 00:20:00,BTCUSDT,86407.504,2302111925.32,1.36227837,1.12046,1.36496149,1.83941371
2023-09-16 00:25:00,BTCUSDT,86427.43,2300466513.2837243,1.36609687,1.11685987,1.3685606,0.84565937
2023-09-16 00:30:00,BTCUSDT,86412.084,2302648725.9732,1.36660861,1.11760473,1.37034686,1.9414548
2023-09-16 00:35:00,BTCUSDT,86430.553,2303465222.38666,1.36886718,1.11689875,1.37328338,1.61050232
2023-09-16 00:40:00,BTCUSDT,86429.064,2301237369.3998327,1.37048193,1.11766875,1.37317371,0.6228762
2023-09-16 00:45:00,BTCUSDT,86430.667,2299958421.3946967,1.36944811,1.11754946,1.37115985,0.71836191
2023-09-16 00:50:00,BTCUSDT,86419.079,2301296864.2305,1.36850024,1.11761998,1.37100893,1.48634711
2023-09-16 00:55:00,BTCUSDT,86446.11,2302059129.543121,1.36883494,1.11741559,1.37157119,1.19105445
2023-09-16 01:00:00,BTCUSDT,86467.341,2301691443.5472,1.36859735,1.11797543,1.37068447,0.86168768
2023-09-16 01:05:00,BTCUSDT,86475.612,2303104974.396,1.36720871,1.11796096,1.37005471,1.4327457
2023-09-16 01:10:00,BTCUSDT,86497.517,2304998975.2523837,1.36881097,1.11834142,1.37244616,1.32528144
2023-09-16 01:15:00,BTCUSDT,86575.589,2308076706.5277305,1.37146703,1.11788682,1.3772231,0.94256682
2023-09-16 01:20:00,BTCUSDT,86741.87,2310977873.6059604,1.37417122,1.11373039,1.37999316,0.64854053
2023-09-16 01:25:00,BTCUSDT,86814.96,2310198174.576,1.37289075,1.11189627,1.37790291,0.3863944
2023-09-16 01:30:00,BTCUSDT,86814.289,2307961087.101871,1.37246515,1.11261213,1.37519312,0.41068304
2023-09-16 01:35:00,BTCUSDT,86918.823,2310937484.827697,1.37186221,1.11268784,1.3751971,0.77760851
2023-09-16 01:40:00,BTCUSDT,86925.834,2312142141.1631193,1.3717272,1.11269331,1.37586554,1.42622651
2023-09-16 01:45:00,BTCUSDT,86871.897,2311079137.4601,1.37037525,1.11229685,1.37417606,0.96983262
2023-09-16 01:50:00,BTCUSDT,86799.968,2310259268.2912,1.36964775,1.11433193,1.37365295,2.07772717
2023-09-16 01:55:00,BTCUSDT,86773.16,2311404055.1084366,1.38610565,1.12420819,1.37566817,1.3582333
2023-09-16 02:00:00,BTCUSDT,86762.443,2311568597.0598907,1.38787449,1.12362611,1.37688932,0.91310719
2023-09-16 02:05:00,BTCUSDT,86764.86,2312904224.320304,1.38689462,1.12148911,1.37611669,1.33851104
2023-09-16 02:10:00,BTCUSDT,86669.407,2311421083.0458,1.37828586,1.12331708,1.36959902,1.86296296
2023-09-16 02:15:00,BTCUSDT,86747.679,2316954412.011435,1.38039349,1.12279389,1.3732447,1.3917158
2023-09-16 02:20:00,BTCUSDT,86874.904,2320298536.7323694,1.38155965,1.12175298,1.37537806,1.16594938
2023-09-16 02:25:00,BTCUSDT,86801.09,2316356527.522,1.37501634,1.1185621,1.36952638,0.91095001
2023-09-16 02:30:00,BTCUSDT,86801.015,2315197508.3014994,1.37292428,1.11956861,1.36488676,0.54704359
2023-09-16 02:35:00,BTCUSDT,86932.978,2318415590.282,1.38078609,1.11834692,1.36888802,0.74970489
2023-09-16 02:40:00,BTCUSDT,86947.531,2318899346.5231,1.37974551,1.11811844,1.36876299,1.42208706
2023-09-16 02:45:00,BTCUSDT,87041.039,2322507339.5331,1.38463358,1.11772771,1.37230324,1.16342503
2023-09-16 02:50:00,BTCUSDT,87013.569,2324122859.0469074,1.38577478,1.11866035,1.37441838,2.51510529
2023-09-16 02:55:00,BTCUSDT,87018.313,2321648590.84,1.38620109,1.11860539,1.37310086,0.68218795
2023-09-16 03:00:00,BTCUSDT,87035.127,2320311416.289633,1.38538354,1.11721517,1.37093423,0.37579355
2023-09-16 03:05:00,BTCUSDT,87078.808,2323906980.6192,1.38417708,1.11750307,1.37147585,1.74112251
2023-09-16 03:10:00,BTCUSDT,87068.593,2322265931.2066255,1.38690601,1.11696107,1.37277079,0.56461474
2023-09-16 03:15:00,BTCUSDT,87084.282,2320000599.4268737,1.38440324,1.11461328,1.36796902,0.55769748
2023-09-16 03:20:00,BTCUSDT,87074.925,2320407431.37,1.38167598,1.11414252,1.36506241,0.96155331
2023-09-16 03:25:00,BTCUSDT,87005.55,2320438018.5,1.38307818,1.11331452,1.36681244,2.90857289
2023-09-16 03:30:00,BTCUSDT,86990.216,2319184392.5278845,1.38354617,1.11463661,1.36670662,0.58613852
2023-09-16 03:35:00,BTCUSDT,86974.818,2317661462.655,1.3828843,1.11503993,1.36541947,0.8286657
2023-09-16 03:40:00,BTCUSDT,86949.781,2317029069.1099,1.38051774,1.11589281,1.36298691,1.57534554
2023-09-16 03:45:00,BTCUSDT,86981.754,2316868265.757918,1.37904283,1.11578037,1.36032735,0.95264473
2023-09-16 03:50:00,BTCUSDT,86879.022,2312987617.973878,1.37707924,1.11728019,1.35818006,0.94117601
2023-09-16 03:55:00,BTCUSDT,86965.382,2313455789.961488,1.38028649,1.11545846,1.35873093,0.61997804
2023-09-16 04:00:00,BTCUSDT,87084.843,2316696278.5709677,1.3816401,1.11474922,1.35890645,0.72153309
2023-09-16 04:05:00,BTCUSDT,87046.171,2313306075.82379,1.38274168,1.11351975,1.35671524,0.38665419
2023-09-16 04:10:00,BTCUSDT,87209.244,2316940310.8944,1.37881094,1.11295407,1.3522202,0.92838757
