create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-04 00:05:00,BTCUSDT,85251.818,9733916176.3312,1.44558092,1.794819,1.49847735,1.025703
2025-08-04 00:10:00,BTCUSDT,85272.869,9729003333.6694,1.44233754,1.793903,1.49407311,0.314814
2025-08-04 00:15:00,BTCUSDT,85214.056,9724014529.5168,1.44134567,1.791896,1.49119556,0.272018
2025-08-04 00:20:00,BTCUSDT,85188.738,9721892120.2884,1.44150571,1.790558,1.49047911,0.477759
2025-08-04 00:25:00,BTCUSDT,85159.619,9730242657.311687,1.44298048,1.791876,1.49276081,1.571568
2025-08-04 00:30:00,BTCUSDT,85183.148,9737738315.44896,1.44283941,1.791534,1.49352489,1.467336
2025-08-04 00:35:00,BTCUSDT,85183.885,9735615106.319,1.44233264,1.791616,1.49314149,0.783457
2025-08-04 00:40:00,BTCUSDT,85186.631,9744558350.731699,1.44327541,1.790616,1.49472163,1.612619
2025-08-04 00:45:00,BTCUSDT,85123.088,9750895311.345903,1.44267336,1.791084,1.49724282,1.718286
2025-08-04 00:50:00,BTCUSDT,85140.149,9772191275.752941,1.44201053,1.793504,1.50780649,1.105705
2025-08-04 00:55:00,BTCUSDT,85037.272,9765076691.72916,1.43678875,1.783363,1.50450131,1.384098
2025-08-04 01:00:00,BTCUSDT,84968.15,9759033861.88,1.43534726,1.786062,1.50388307,1.056948
2025-08-04 01:05:00,BTCUSDT,84888.455,9740712523.576,1.43275234,1.788181,1.49964539,1.133043
2025-08-04 01:10:00,BTCUSDT,84882.283,9728545195.6526,1.42895435,1.782999,1.4948808,0.573498
2025-08-04 01:15:00,BTCUSDT,84908.114,9740571196.601446,1.42836595,1.781403,1.49467803,0.936488
2025-08-04 01:20:00,BTCUSDT,84950.478,9736602227.768435,1.42630481,1.778614,1.49139619,0.489383
2025-08-04 01:25:00,BTCUSDT,84972.018,9741914405.673,1.42497394,1.775502,1.4893664,0.870059
2025-08-04 01:30:00,BTCUSDT,84996.525,9755901139.5,1.42231603,1.777052,1.4870251,2.342419
2025-08-04 01:35:00,BTCUSDT,85005.393,9759305299.643347,1.42197215,1.776272,1.48597459,1.179971
2025-08-04 01:40:00,BTCUSDT,85029.337,9759307589.486778,1.41981278,1.773896,1.48414711,0.650865
2025-08-04 01:45:00,BTCUSDT,85034.425,9751582959.688616,1.41796118,1.773126,1.48238482,1.070739
2025-08-04 01:50:00,BTCUSDT,85041.413,9749406573.78119,1.41592299,1.773128,1.48036762,0.752258
2025-08-04 01:55:00,BTCUSDT,85054.128,9753108783.07112,1.41452812,1.772632,1.47927332,1.938336
2025-08-04 02:00:00,BTCUSDT,85056.829,9750727751.5362,1.41341221,1.771837,1.47829583,1.016356
2025-08-04 02:05:00,BTCUSDT,85102.539,9749781373.371357,1.41409951,1.768912,1.47783006,0.561312
2025-08-04 02:10:00,BTCUSDT,85154.277,9740167604.3802,1.41517907,1.764854,1.47527561,0.23292
2025-08-04 02:15:00,BTCUSDT,85173.204,9745265834.065405,1.4162314,1.765518,1.47643137,0.973437
2025-08-04 02:20:00,BTCUSDT,85190.63,9751325198.383085,1.41666901,1.764908,1.47793602,1.310175
2025-08-04 02:25:00,BTCUSDT,85230.301,9773197008.519785,1.41588772,1.764616,1.47926112,2.969906
2025-08-04 02:30:00,BTCUSDT,85241.412,9774692383.0284,1.41589716,1.765307,1.47955423,0.955404
2025-08-04 02:35:00,BTCUSDT,85266.424,9785963712.463308,1.41543426,1.765185,1.48081228,1.814043
2025-08-04 02:40:00,BTCUSDT,85268.614,9770735348.760492,1.41171189,1.802348,1.4734048,0.380781
2025-08-04 02:45:00,BTCUSDT,85268.962,9766775122.6496,1.4941126,1.802226,1.47176123,0.531455
2025-08-04 02:50:00,BTCUSDT,85240.452,9773295168.3312,1.49636769,1.804114,1.47328501,0.703298
2025-08-04 02:55:00,BTCUSDT,85241.109,9777853257.18388,1.49648089,1.803537,1.47414902,1.463839
2025-08-04 03:00:00,BTCUSDT,85252.484,9783660125.123993,1.49608191,1.803019,1.47500256,1.399485
