create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-14 00:05:00,BTCUSDT,72094.669,5836263993.547069,2.74271576,2.05372,2.39713207,0.651735
2025-03-14 00:10:00,BTCUSDT,71970.398,5816646878.1099615,2.73252772,2.074207,2.38022873,0.707326
2025-03-14 00:15:00,BTCUSDT,71974.456,5828911219.500828,2.73429898,2.076362,2.38134763,1.133843
2025-03-14 00:20:00,BTCUSDT,71965.57,5831118801.345182,2.7357135,2.071035,2.38729495,0.586344
2025-03-14 00:25:00,BTCUSDT,71940.93,5829366363.807,2.73441814,2.069695,2.38679266,0.552058
2025-03-14 00:30:00,BTCUSDT,71954.305,5839931752.032205,2.75181213,2.069048,2.40739166,1.472466
2025-03-14 00:35:00,BTCUSDT,72008.152,5853628060.1466,2.77325452,2.063899,2.43190162,1.520978
2025-03-14 00:40:00,BTCUSDT,72078.607,5859068142.9304,2.77719089,2.056323,2.43366337,1.008783
2025-03-14 00:45:00,BTCUSDT,72060.359,5873007807.152599,2.79168536,2.05285,2.46498861,1.93743
2025-03-14 00:50:00,BTCUSDT,72042.396,5871278064.114319,2.78520785,2.043606,2.45986447,0.951709
2025-03-14 00:55:00,BTCUSDT,71904.179,5863934941.098082,2.77130645,2.051962,2.46743321,0.604462
2025-03-14 01:00:00,BTCUSDT,71973.847,5863406931.632902,2.7592778,2.039026,2.45586562,0.478615
2025-03-14 01:05:00,BTCUSDT,72004.797,5853443743.708599,2.74807635,2.04084,2.43878268,0.492221
2025-03-14 01:10:00,BTCUSDT,71977.51,5851253324.928,2.75375097,2.027876,2.44347826,0.448889
2025-03-14 01:15:00,BTCUSDT,71988.521,5858555465.243519,2.75886867,2.028214,2.44830718,1.656503
2025-03-14 01:20:00,BTCUSDT,71964.017,5847119559.6602,2.75637845,2.026616,2.44332163,0.571173
2025-03-14 01:25:00,BTCUSDT,71961.953,5851936651.179191,2.75114594,2.027111,2.43871551,1.438382
2025-03-14 01:30:00,BTCUSDT,71943.093,5855326036.0119,2.75599467,2.026964,2.44359677,1.891205
2025-03-14 01:35:00,BTCUSDT,71900.339,5869648444.646439,2.76176362,2.035306,2.45219404,1.940191
2025-03-14 01:40:00,BTCUSDT,71937.343,5869969847.270658,2.76039545,2.034464,2.45303742,1.219251
2025-03-14 01:45:00,BTCUSDT,71881.286,5878944609.742842,2.7113708,2.029223,2.42962109,1.518094
2025-03-14 01:50:00,BTCUSDT,71874.346,5870098284.316439,2.69720883,2.026793,2.41737895,0.656992
2025-03-14 01:55:00,BTCUSDT,71863.113,5866468918.049412,2.69054567,2.02668,2.4100135,0.978656
2025-03-14 02:00:00,BTCUSDT,71832.869,5858573863.0496,2.68656118,2.027461,2.40472444,0.619874
2025-03-14 02:05:00,BTCUSDT,71790.017,5862038597.182312,2.68807875,2.029142,2.4079394,0.90487
2025-03-14 02:10:00,BTCUSDT,71752.184,5853843243.302237,2.68847079,2.034236,2.40759966,0.57729
2025-03-14 02:15:00,BTCUSDT,71736.15,5859670658.5488205,2.68582459,2.036559,2.40575123,0.797046
