create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-22 00:05:00,BTCUSDT,66948.821,4346861497.309472,1.47788312,1.222619,1.41200254,0.899845
2024-04-22 00:10:00,BTCUSDT,67085.311,4366213923.7795,1.47699182,1.225168,1.41475233,1.597672
2024-04-22 00:15:00,BTCUSDT,67151.472,4370653248.697624,1.47665209,1.225588,1.41317639,1.157872
2024-04-22 00:20:00,BTCUSDT,67183.694,4373020234.307,1.47664735,1.224721,1.41165554,0.854563
2024-04-22 00:25:00,BTCUSDT,67177.535,4368145318.0865,1.47749517,1.22555,1.41236879,0.545806
2024-04-22 00:30:00,BTCUSDT,67164.383,4365703671.017522,1.47518269,1.225569,1.40922757,0.617075
2024-04-22 00:35:00,BTCUSDT,67026.333,4342240659.7053,1.4750095,1.220828,1.41169371,0.584876
2024-04-22 00:40:00,BTCUSDT,67085.944,4349014034.66,1.48255389,1.216575,1.41916657,0.681897
2024-04-22 00:45:00,BTCUSDT,67089.037,4349644788.111781,1.48370911,1.216636,1.42066204,1.331645
2024-04-22 00:50:00,BTCUSDT,67081.907,4348980404.5263,1.48772889,1.215231,1.42154379,0.58274
2024-04-22 00:55:00,BTCUSDT,67048.911,4347391045.2201,1.48695873,1.21601,1.42130189,1.299153
2024-04-22 01:00:00,BTCUSDT,66900.595,4340547678.391106,1.48381158,1.219832,1.42080591,2.524133
2024-04-22 01:05:00,BTCUSDT,66937.988,4341631370.674,1.48387711,1.219051,1.42062223,1.293866
2024-04-22 01:10:00,BTCUSDT,66947.244,4336628235.1392,1.48753419,1.218198,1.42284117,0.445409
2024-04-22 01:15:00,BTCUSDT,66937.446,4343738623.300482,1.49020857,1.218696,1.42581923,1.827756
2024-04-22 01:20:00,BTCUSDT,66759.993,4351778627.269258,1.4792381,1.229607,1.41617241,2.55697
2024-04-22 01:25:00,BTCUSDT,66712.679,4374440650.780294,1.45456274,1.23708,1.39461595,1.525698
2024-04-22 01:30:00,BTCUSDT,66229.627,4298047733.551549,1.46402659,1.236572,1.40475636,0.519909
2024-04-22 01:35:00,BTCUSDT,66202.138,4295852136.353953,1.48247675,1.244072,1.43436271,0.995959
2024-04-22 01:40:00,BTCUSDT,66318.728,4292194499.2696,1.49321793,1.244969,1.44870946,0.857982
2024-04-22 01:45:00,BTCUSDT,66334.138,4295838577.3628,1.49456855,1.246564,1.45150705,1.204881
2024-04-22 01:50:00,BTCUSDT,66284.707,4293737805.9588766,1.49577665,1.247477,1.44995097,1.463192
2024-04-22 01:55:00,BTCUSDT,66244.263,4284967550.5164976,1.50104896,1.246014,1.46161271,0.929831
2024-04-22 02:00:00,BTCUSDT,66177.265,4277436586.9950914,1.5005319,1.247344,1.45953572,1.275444
2024-04-22 02:05:00,BTCUSDT,66236.716,4292854553.3328,1.50014493,1.246771,1.46097771,1.271722
2024-04-22 02:10:00,BTCUSDT,66275.891,4283092711.0532,1.50823926,1.246944,1.46692283,0.832892
2024-04-22 02:15:00,BTCUSDT,66306.47,4290161894.8803854,1.5130839,1.245076,1.46770131,0.777079
2024-04-22 02:20:00,BTCUSDT,66291.989,4289844716.398732,1.51682833,1.244171,1.47710268,1.072123
2024-04-22 02:25:00,BTCUSDT,66351.471,4289363829.4131,1.51431543,1.246327,1.47541681,0.698988
2024-04-22 02:30:01,BTCUSDT,66369.975,4296397743.797449,1.51612274,1.245627,1.47853303,0.755974
2024-04-22 02:35:00,BTCUSDT,66384.753,4298140579.2627,1.51646673,1.246043,1.47850213,1.033859
2024-04-22 02:40:00,BTCUSDT,66403.544,4303334791.7552,1.51878965,1.2448,1.4840557,1.462763
2024-04-22 02:45:00,BTCUSDT,66435.656,4299494674.365792,1.52112171,1.243098,1.48442269,0.746008
2024-04-22 02:50:00,BTCUSDT,66444.919,4299245626.805437,1.52037362,1.242686,1.48496004,0.818397
2024-04-22 02:55:00,BTCUSDT,66457.813,4302206336.5867,1.50310677,1.242567,1.4841555,1.085313
2024-04-22 03:00:00,BTCUSDT,66474.808,4306497313.9912,1.50407535,1.242708,1.48553663,1.893684
2024-04-22 03:05:00,BTCUSDT,66477.382,4313810386.3148,1.5002692,1.239616,1.47784579,1.474907
2024-04-22 03:10:00,BTCUSDT,66446.19,4318006935.649779,1.48624925,1.235324,1.47118874,1.338123
2024-04-22 03:15:00,BTCUSDT,66406.477,4320730785.3573,1.48442776,1.233515,1.46878757,0.881815
2024-04-22 03:20:00,BTCUSDT,66405.799,4318508561.1479,1.47819383,1.234911,1.46034317,0.993742
