create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-11 00:05:00,BTCUSDT,85088.937,9870370054.170525,0.58402298,1.612719,0.46089013,1.49479
2025-07-11 00:10:00,BTCUSDT,85129.64,9879039333.08,0.58458818,1.614858,0.46057646,1.87546
2025-07-11 00:15:00,BTCUSDT,85132.077,9862386723.931614,0.58480088,1.61697,0.46016486,0.675988
2025-07-11 00:20:00,BTCUSDT,85121.082,9827739643.392,0.5832,1.623754,0.45466468,0.683675
2025-07-11 00:25:00,BTCUSDT,85125.424,9813216316.008,0.58287109,1.626812,0.45246744,0.939413
2025-07-11 00:30:00,BTCUSDT,85128.006,9830961865.782082,0.58504208,1.62374,0.45473441,1.145366
2025-07-11 00:35:00,BTCUSDT,85184.794,9842346262.520733,0.58671311,1.623844,0.45630005,1.826908
2025-07-11 00:40:00,BTCUSDT,85217.793,9855863849.415,0.5870581,1.626333,0.45684537,1.848359
2025-07-11 00:45:00,BTCUSDT,85224.9,9836086951.17,0.58660619,1.62565,0.45616463,0.738905
2025-07-11 00:50:00,BTCUSDT,85542.576,9883249355.198322,0.58824093,1.627799,0.45703722,3.12572
2025-07-11 00:55:00,BTCUSDT,85564.741,9881452670.8591,0.58813961,1.626944,0.45662167,0.950753
2025-07-11 01:00:00,BTCUSDT,85578.73,9888382844.072584,0.58741245,1.626897,0.45496898,0.767732
2025-07-11 01:05:00,BTCUSDT,85566.731,9886876940.793581,0.58879988,1.627159,0.45658492,1.068273
2025-07-11 01:10:00,BTCUSDT,85485.963,9884032368.197102,0.59347901,1.632476,0.46070294,1.677283
2025-07-11 01:15:00,BTCUSDT,85501.758,9886405824.1998,0.59317267,1.632424,0.46045851,1.076819
2025-07-11 01:20:00,BTCUSDT,85546.25,9900070756.125,0.59463421,1.633784,0.46197166,1.819708
2025-07-11 01:25:00,BTCUSDT,85557.205,9917192303.165,0.59598887,1.63182,0.46498315,2.161956
2025-07-11 01:30:00,BTCUSDT,85561.827,9917325912.4641,0.59626453,1.629457,0.46518479,0.987534
2025-07-11 01:35:00,BTCUSDT,85567.254,9915434063.88899,0.59590324,1.628955,0.46490935,0.812073
2025-07-11 01:40:00,BTCUSDT,85569.917,9917823901.53191,0.59580792,1.627996,0.4647903,0.619596
2025-07-11 01:45:00,BTCUSDT,85571.441,9923078226.9625,0.59598201,1.627836,0.46558864,1.086979
2025-07-11 01:50:00,BTCUSDT,85581.064,9929918790.075485,0.59644856,1.62695,0.46657978,1.122001
2025-07-11 01:55:00,BTCUSDT,85616.06,9918654797.424,0.59703998,1.627631,0.46660273,0.699029
2025-07-11 02:00:00,BTCUSDT,85584.234,9922502141.02097,0.59689863,1.630635,0.46641466,1.258322
2025-07-11 02:05:00,BTCUSDT,85607.785,9917661892.25,0.59612642,1.63048,0.4658686,0.706022
2025-07-11 02:10:00,BTCUSDT,85597.542,9901286229.48144,0.59596154,1.630256,0.46451184,0.414228
2025-07-11 02:15:00,BTCUSDT,85574.6,9921519124.0,0.59664643,1.630959,0.46487921,1.602813
2025-07-11 02:20:00,BTCUSDT,85599.466,9943216850.6668,0.5980913,1.632314,0.46832473,1.704848
2025-07-11 02:25:00,BTCUSDT,85677.345,9952940110.756498,0.65714514,1.660941,0.47064882,1.858052
2025-07-11 02:30:00,BTCUSDT,85765.986,9970321602.2958,0.65674925,1.662646,0.47041572,1.908891
2025-07-11 02:35:00,BTCUSDT,85817.988,9982511418.3372,0.65652869,1.660646,0.47111714,1.17041
2025-07-11 02:40:00,BTCUSDT,85927.22,10006023889.5283,0.65544705,1.665341,0.47256767,1.486109
2025-07-11 02:45:00,BTCUSDT,86373.411,10059991691.70715,0.65656566,1.665102,0.47424109,1.380107
2025-07-11 02:50:00,BTCUSDT,86413.61,10070771729.815,0.65628247,1.659541,0.47395336,0.734608
2025-07-11 02:55:00,BTCUSDT,86347.302,10078985495.821548,0.65709943,1.645857,0.47666072,1.67132
2025-07-11 03:00:00,BTCUSDT,86362.408,10071126300.1976,0.65515729,1.638348,0.47337648,0.562534
2025-07-11 03:05:00,BTCUSDT,86323.044,10058702509.844812,0.65155734,1.628935,0.46992667,0.580568
2025-07-11 03:10:00,BTCUSDT,86255.122,10052417908.737362,0.65160161,1.626512,0.46907831,0.634871
2025-07-11 03:15:00,BTCUSDT,86118.248,10027133849.678255,0.65143686,1.621297,0.46755751,0.451603
2025-07-11 03:20:00,BTCUSDT,86048.625,10022479177.425,0.64911237,1.61968,0.46521143,0.750484
2025-07-11 03:25:00,BTCUSDT,86042.781,10022331965.1048,0.65004762,1.620893,0.46586648,1.85402
2025-07-11 03:30:00,BTCUSDT,86084.681,10029282903.03307,0.64973834,1.620573,0.46562363,0.973993
2025-07-11 03:35:00,BTCUSDT,86081.184,10026003695.011868,0.64967799,1.62038,0.46510155,1.150266
2025-07-11 03:40:00,BTCUSDT,86123.077,10027060098.1867,0.6492326,1.62162,0.46439681,0.972502
2025-07-11 03:45:00,BTCUSDT,86149.218,10039692026.9712,0.64907871,1.623472,0.46401427,1.156514
2025-07-11 03:50:00,BTCUSDT,86166.21,10055295125.265,0.64864972,1.624912,0.46468098,2.245694
2025-07-11 03:55:00,BTCUSDT,86212.495,10063756138.887129,0.64906863,1.625655,0.46615325,1.093206
2025-07-11 04:00:00,BTCUSDT,85862.829,10032693744.20339,0.64847296,1.629086,0.46746933,2.39561
2025-07-11 04:05:00,BTCUSDT,85982.688,10033723981.3536,0.64787144,1.622739,0.46627215,0.439338
2025-07-11 04:10:00,BTCUSDT,85992.053,10026605891.616714,0.64755331,1.622836,0.46502078,0.393518
2025-07-11 04:15:00,BTCUSDT,86053.56,10033044714.95616,0.64618029,1.619199,0.46320677,0.475481
2025-07-11 04:20:00,BTCUSDT,86103.079,10037526706.5803,0.64570177,1.617918,0.46273037,0.774769
2025-07-11 04:25:00,BTCUSDT,86100.664,10034489955.0168,0.64421712,1.618029,0.4611806,0.406957
2025-07-11 04:30:00,BTCUSDT,86108.174,10032764731.349,0.6418013,1.619058,0.45986929,0.503625
2025-07-11 04:35:00,BTCUSDT,86114.935,10029418688.921446,0.64062224,1.619324,0.45822863,0.519622
2025-07-11 04:40:00,BTCUSDT,86127.826,10031013538.955929,0.64020148,1.617741,0.45779008,0.941294
2025-07-11 04:45:00,BTCUSDT,86120.713,10042089210.116652,0.64050251,1.619771,0.45817104,1.208215
