create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-05 00:00:00,BTCUSDT,114688.994,3337622025.626634,1.95663678,1.30238576,2.17810012,1.42506591
2023-08-05 00:05:00,BTCUSDT,114686.089,3337766734.6000767,1.95508885,1.30274766,2.17645689,1.05107982
2023-08-05 00:10:00,BTCUSDT,114702.508,3339666752.6772,1.95672102,1.30326532,2.18140069,3.11611971
2023-08-05 00:15:00,BTCUSDT,114672.349,3336934120.1257005,1.95809809,1.30256696,2.18254424,0.46594667
2023-08-05 00:20:00,BTCUSDT,114629.228,3334346446.9868,1.95299748,1.30185138,2.17484333,0.29088962
2023-08-05 00:25:00,BTCUSDT,114501.62,3330668923.208,1.94895476,1.30332014,2.17039725,2.02216424
2023-08-05 00:30:00,BTCUSDT,114485.963,3332663485.7374,1.94829102,1.3050174,2.17256059,2.0801216
2023-08-05 00:35:00,BTCUSDT,114514.082,3334312046.5984526,1.95062634,1.30391029,2.17678667,3.39914048
2023-08-05 00:40:00,BTCUSDT,114480.278,3333856266.4750714,1.95559346,1.30353055,2.18529169,1.95668408
2023-08-05 00:45:00,BTCUSDT,114344.206,3330915327.3036,1.95615455,1.30370626,2.18870608,1.45857238
2023-08-05 00:50:00,BTCUSDT,114346.107,3330971469.1848917,1.95605561,1.30336095,2.19200794,1.22043865
2023-08-05 00:55:00,BTCUSDT,114263.321,3326993691.2249,1.95476899,1.30215079,2.1883674,0.69126345
2023-08-05 01:00:00,BTCUSDT,114223.312,3324458073.4288,1.95279715,1.30229254,2.18554325,0.61973087
2023-08-05 01:05:00,BTCUSDT,114230.78,3325555969.8432565,1.95411602,1.30257306,2.18659081,1.40106217
2023-08-05 01:10:00,BTCUSDT,114226.137,3326116615.4619,1.95466855,1.30276071,2.1868925,0.96890908
2023-08-05 01:15:00,BTCUSDT,114240.324,3324267764.0436,1.95284601,1.30207029,2.1837799,0.24103653
2023-08-05 01:20:00,BTCUSDT,114221.536,3323138524.0768,1.94958403,1.30232759,2.17864775,0.59451499
2023-08-05 01:25:00,BTCUSDT,114085.498,3317550377.3961687,1.94641022,1.3036279,2.17345786,0.43621207
2023-08-05 01:30:00,BTCUSDT,114151.538,3317803036.8162,1.94290911,1.30371048,2.16909579,0.9913892
2023-08-05 01:35:00,BTCUSDT,113922.403,3315141927.3,1.93521959,1.30961663,2.16316833,2.35104052
2023-08-05 01:40:00,BTCUSDT,113859.183,3310652893.886385,1.93591244,1.31019239,2.16150111,0.44546983
2023-08-05 01:45:00,BTCUSDT,113831.474,3309646018.623861,1.93540929,1.30943306,2.16058394,0.80020049
2023-08-05 01:50:00,BTCUSDT,113844.184,3309496110.8397193,1.93546404,1.30953768,2.15988512,0.46001082
2023-08-05 01:55:00,BTCUSDT,113861.359,3309950686.880509,1.93572558,1.28368582,2.1596183,0.81874846
2023-08-05 02:00:00,BTCUSDT,113857.1,3309666497.06,1.9264829,1.28396378,2.1553201,1.34729732
2023-08-05 02:05:00,BTCUSDT,113913.535,3310477479.5343833,1.92443252,1.28370394,2.15229067,0.62571361
2023-08-05 02:10:00,BTCUSDT,114035.407,3315408405.4145,1.92517811,1.28251435,2.15214648,1.15293223
2023-08-05 02:15:00,BTCUSDT,114079.171,3316888661.659033,1.92597935,1.28298579,2.1534003,1.121344
2023-08-05 02:20:00,BTCUSDT,114103.954,3318428242.205,1.92604344,1.28310378,2.15502677,2.14915342
2023-08-05 02:25:00,BTCUSDT,114081.082,3316805934.2996173,1.92894471,1.28331559,2.15828068,0.43715993
2023-08-05 02:30:00,BTCUSDT,114082.116,3315843398.7132196,1.92799631,1.28302278,2.15536673,0.44001604
