create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-17 00:05:00,BTCUSDT,83221.107,5414508494.52329,1.28798129,1.349242,1.07194188,0.907097
2024-07-17 00:10:00,BTCUSDT,83370.282,5440903006.8558,1.29019791,1.354732,1.07624879,2.054909
2024-07-17 00:15:00,BTCUSDT,83489.822,5446082833.971,1.28702437,1.357028,1.07354843,1.049859
2024-07-17 00:20:00,BTCUSDT,83595.987,5458369275.4299755,1.28315923,1.358651,1.07261427,1.404649
2024-07-17 00:25:00,BTCUSDT,83625.444,5457158052.775536,1.28246944,1.36095,1.07297149,0.858345
2024-07-17 00:30:00,BTCUSDT,83630.901,5451262841.3424,1.28447209,1.358502,1.07290212,0.609092
2024-07-17 00:35:00,BTCUSDT,83636.401,5455149087.601253,1.28544851,1.359772,1.0799203,1.282398
2024-07-17 00:40:00,BTCUSDT,83668.578,5469289440.993,1.28279018,1.360218,1.07666866,1.04289
2024-07-17 00:45:00,BTCUSDT,83694.418,5481657970.7698,1.28159001,1.35582,1.07930065,1.22693
2024-07-17 00:50:00,BTCUSDT,83747.857,5472676590.248425,1.28515637,1.35147,1.0870396,0.962137
2024-07-17 00:55:00,BTCUSDT,83842.549,5482522968.8943,1.27765265,1.351341,1.08106524,0.866866
2024-07-17 01:00:00,BTCUSDT,83970.149,5497605513.619281,1.27358345,1.35082,1.07837005,1.744776
2024-07-17 01:05:00,BTCUSDT,84020.95,5508405079.905,1.27640775,1.346996,1.08172522,1.212641
2024-07-17 01:10:00,BTCUSDT,83894.901,5513367473.782162,1.284782,1.345619,1.10556149,1.87734
2024-07-17 01:15:00,BTCUSDT,83953.384,5521207811.086537,1.27901931,1.345132,1.10881292,1.318357
2024-07-17 01:20:00,BTCUSDT,84006.507,5549603819.562465,1.27452818,1.34322,1.11913045,1.848361
2024-07-17 01:25:00,BTCUSDT,84041.255,5538259875.6215,1.26421996,1.339467,1.10615463,0.603891
2024-07-17 01:30:00,BTCUSDT,84032.414,5537349533.4956,1.25831969,1.343145,1.09634122,0.773693
2024-07-17 01:35:00,BTCUSDT,84155.304,5539438730.496,1.25556822,1.344331,1.09482885,0.912333
2024-07-17 01:40:00,BTCUSDT,84151.392,5553924550.8864,1.25162977,1.342393,1.0901275,1.61843
2024-07-17 01:45:00,BTCUSDT,84170.307,5547505010.7867,1.25234908,1.342663,1.09006472,0.601777
2024-07-17 01:50:00,BTCUSDT,84123.036,5532906674.5776,1.25128001,1.345504,1.08345947,0.405882
2024-07-17 01:55:00,BTCUSDT,83786.18,5504659861.202,1.2479311,1.340376,1.07463166,0.643991
2024-07-17 02:00:00,BTCUSDT,83765.77,5499602802.430438,1.24712802,1.337814,1.07133935,1.013982
2024-07-17 02:05:00,BTCUSDT,83808.851,5505327751.118928,1.24913516,1.34093,1.07416651,2.542094
2024-07-17 02:10:00,BTCUSDT,83600.988,5501173778.870627,1.25311445,1.33847,1.07971328,3.230628
2024-07-17 02:15:02,BTCUSDT,83528.439,5493665433.03,1.22065195,1.337596,1.06356293,0.566549
2024-07-17 02:20:00,BTCUSDT,83441.281,5470627329.6906,1.16528204,1.328652,1.0544083,0.365013
2024-07-17 02:25:00,BTCUSDT,83375.268,5470935010.6776,1.16193501,1.330086,1.04998199,0.9624
2024-07-17 02:30:00,BTCUSDT,83240.144,5471973994.1568,1.1623886,1.330965,1.05208643,2.91253
2024-07-17 02:35:00,BTCUSDT,83275.308,5465574979.8408,1.16142528,1.333737,1.04841908,0.302268
2024-07-17 02:40:00,BTCUSDT,83284.343,5473422036.6571,1.15960729,1.334366,1.04676029,0.991408
2024-07-17 02:45:00,BTCUSDT,83249.605,5477438283.468653,1.16141169,1.33526,1.05081174,1.227257
