create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-18 00:05:00,BTCUSDT,90637.632,9443686281.283283,0.84131775,1.555848,0.72045406,2.07384
2025-01-18 00:10:00,BTCUSDT,90689.824,9458041744.96,0.84579699,1.553429,0.72640277,1.333027
2025-01-18 00:15:00,BTCUSDT,90676.611,9459674224.6752,0.84855466,1.552633,0.72968824,1.400881
2025-01-18 00:20:00,BTCUSDT,90669.466,9459480294.6589,0.85118494,1.551178,0.73292188,1.137774
2025-01-18 00:25:00,BTCUSDT,90676.713,9454128927.578579,0.84954848,1.54943,0.73136667,0.538845
2025-01-18 00:30:00,BTCUSDT,90672.183,9447191804.98852,0.84945757,1.550466,0.73122746,0.498716
2025-01-18 00:35:00,BTCUSDT,90668.563,9454199363.382736,0.8509669,1.550803,0.73248237,1.824714
2025-01-18 00:40:00,BTCUSDT,90664.051,9467584459.269901,0.8531613,1.551256,0.73573797,2.929578
2025-01-18 00:45:00,BTCUSDT,90617.497,9472254300.0544,0.85754837,1.550981,0.74064473,1.989579
2025-01-18 00:50:00,BTCUSDT,90586.82,9467636058.8926,0.85962617,1.55084,0.74340692,1.317367
2025-01-18 00:55:00,BTCUSDT,90573.92,9463377192.576096,0.85950583,1.551572,0.74300772,1.282923
2025-01-18 01:00:00,BTCUSDT,90555.99,9473578283.043,0.85949795,1.548942,0.74486584,1.878668
2025-01-18 01:05:00,BTCUSDT,90551.622,9459435999.84177,0.86029604,1.547489,0.74534787,0.595801
2025-01-18 01:10:00,BTCUSDT,90532.423,9451584961.2,0.85823097,1.547924,0.74278338,0.678796
2025-01-18 01:15:00,BTCUSDT,90545.976,9453220378.653214,0.85784917,1.548788,0.74215335,1.075888
2025-01-18 01:20:00,BTCUSDT,90436.215,9435445445.109,0.8584763,1.546622,0.74215068,0.532919
2025-01-18 01:25:00,BTCUSDT,90436.528,9444539841.3184,0.85865507,1.546307,0.74280564,1.263837
2025-01-18 01:30:00,BTCUSDT,90486.94,9459079138.610023,0.85776111,1.543781,0.74278762,2.21972
2025-01-18 01:35:00,BTCUSDT,90455.897,9436006397.041698,0.8575161,1.545793,0.74203634,0.330774
2025-01-18 01:40:00,BTCUSDT,90464.239,9439714072.428211,0.85691636,1.546811,0.74117063,0.646192
2025-01-18 01:45:00,BTCUSDT,90594.952,9444410279.254354,0.85882529,1.540994,0.74268243,0.186699
2025-01-18 01:50:00,BTCUSDT,90457.462,9422610078.1844,0.85499795,1.549666,0.73781828,1.338024
2025-01-18 01:55:00,BTCUSDT,90480.574,9427731984.6188,0.85577747,1.550026,0.73851185,0.717417
2025-01-18 02:00:00,BTCUSDT,90515.105,9434181209.408499,0.85588926,1.550818,0.73911518,1.449286
2025-01-18 02:05:00,BTCUSDT,90556.453,9447292629.16648,0.85608615,1.550336,0.74034461,3.808783
2025-01-18 02:10:00,BTCUSDT,90548.211,9450815591.166302,0.85629122,1.549692,0.74070519,1.912267
2025-01-18 02:15:00,BTCUSDT,90510.798,9444403523.7888,0.8562195,1.548907,0.74043502,2.992296
2025-01-18 02:20:00,BTCUSDT,90488.401,9446762871.504105,0.85699111,1.548559,0.74130955,2.040549
2025-01-18 02:25:00,BTCUSDT,90482.503,9445839466.4323,0.85695125,1.547625,0.7421592,0.833875
2025-01-18 02:30:00,BTCUSDT,90496.888,9442608252.763042,0.85712157,1.546885,0.74187459,0.145382
2025-01-18 02:35:00,BTCUSDT,90486.672,9440721939.275124,0.89232604,1.557145,0.74094343,0.979797
2025-01-18 02:40:00,BTCUSDT,90474.259,9439425804.247942,0.89289909,1.557831,0.74175592,1.782556
2025-01-18 02:45:00,BTCUSDT,90478.097,9442927549.599,0.89226813,1.557592,0.74132034,1.107293
2025-01-18 02:50:00,BTCUSDT,90479.634,9442237453.1184,0.89233464,1.557258,0.74178394,1.765285
2025-01-18 02:55:00,BTCUSDT,90478.967,9438371920.121351,0.89644291,1.557852,0.7443813,1.000897
2025-01-18 03:00:00,BTCUSDT,90489.653,9437147813.4394,0.89409175,1.55824,0.74208135,1.246244
2025-01-18 03:05:00,BTCUSDT,90486.738,9441214318.1178,0.89419095,1.55919,0.74206071,3.3414
2025-01-18 03:10:00,BTCUSDT,90512.525,9450931525.61529,0.89296106,1.556696,0.74051812,1.914176
2025-01-18 03:15:00,BTCUSDT,90519.588,9447451794.100191,0.89305501,1.556975,0.74105911,1.299572
2025-01-18 03:20:00,BTCUSDT,90529.708,9434921917.522078,0.89293578,1.558261,0.74078649,0.612882
2025-01-18 03:25:00,BTCUSDT,90565.566,9434930478.1914,0.88986776,1.561819,0.73745697,1.810043
2025-01-18 03:30:00,BTCUSDT,90639.359,9439907573.854492,0.89293163,1.562999,0.73879134,1.019232
2025-01-18 03:35:00,BTCUSDT,90640.424,9441813831.755526,0.8926152,1.56219,0.73878179,1.432684
2025-01-18 03:40:00,BTCUSDT,90484.962,9387407625.171,0.88246826,1.561253,0.71658544,0.462074
2025-01-18 03:45:00,BTCUSDT,90250.454,9318530851.3626,0.87877189,1.568284,0.70611693,0.595896
2025-01-18 03:50:00,BTCUSDT,90205.058,9340508486.535336,0.88847225,1.569011,0.71440581,1.250987
2025-01-18 03:55:00,BTCUSDT,90191.007,9345745470.0519,0.88338655,1.57914,0.71034468,1.279595
2025-01-18 04:00:00,BTCUSDT,90171.662,9335651635.792099,0.88623593,1.587018,0.71254206,1.2229
2025-01-18 04:05:00,BTCUSDT,90186.84,9345367790.532,0.88893311,1.591717,0.71625396,1.00555
2025-01-18 04:10:00,BTCUSDT,90173.732,9344505464.9496,0.89486394,1.591097,0.72177734,0.959501
2025-01-18 04:15:00,BTCUSDT,90198.163,9331829785.4496,0.89459876,1.590829,0.7214638,0.537095
2025-01-18 04:20:00,BTCUSDT,89900.651,9260297466.840899,0.89288645,1.598467,0.71379558,0.456361
2025-01-18 04:25:00,BTCUSDT,89922.547,9242446202.518099,0.88629307,1.590971,0.70778338,0.681087
2025-01-18 04:30:00,BTCUSDT,89494.753,9215113625.8546,0.88975621,1.616262,0.70905279,1.739866
2025-01-18 04:35:00,BTCUSDT,89148.723,9212441822.5017,0.8927401,1.625621,0.71270823,2.224274
2025-01-18 04:40:00,BTCUSDT,89229.747,9227845976.5749,0.89403118,1.628904,0.71407534,1.403571
2025-01-18 04:45:00,BTCUSDT,89248.089,9230344107.357677,0.89446781,1.629658,0.71445988,0.864719
2025-01-18 04:50:00,BTCUSDT,89235.784,9224395354.496689,0.89259651,1.630824,0.7118287,0.799042
2025-01-18 04:55:00,BTCUSDT,89234.933,9227471119.708548,0.89140977,1.631879,0.70997143,1.099014
2025-01-18 05:00:00,BTCUSDT,89217.922,9239796584.896393,0.89642326,1.630802,0.71607597,1.71706
2025-01-18 05:05:00,BTCUSDT,89056.729,9237044082.9361,0.90370888,1.635542,0.72562176,1.99155
