create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-08 00:05:00,BTCUSDT,83240.746,8779692823.231,0.83120285,1.329491,0.6818212,0.584818
2025-06-08 00:10:00,BTCUSDT,83282.996,8782191928.2,0.83048006,1.328906,0.67991863,0.357727
2025-06-08 00:15:00,BTCUSDT,83246.188,8774498715.734135,0.82915168,1.33126,0.67783897,0.735767
2025-06-08 00:20:00,BTCUSDT,83231.126,8778020642.2656,0.83077095,1.331829,0.68187313,1.674297
2025-06-08 00:25:00,BTCUSDT,83203.244,8775446144.68,0.83045361,1.330977,0.68264135,1.62185
2025-06-08 00:30:00,BTCUSDT,83181.275,8773087483.6125,0.83018236,1.330239,0.68258316,1.127706
2025-06-08 00:35:00,BTCUSDT,83094.572,8774148194.017069,0.83147122,1.331516,0.68455811,3.140716
2025-06-08 00:40:00,BTCUSDT,83100.162,8767607242.053,0.83250251,1.33121,0.68526929,0.560458
2025-06-08 00:45:00,BTCUSDT,83112.406,8763877890.265682,0.83264477,1.330175,0.68467779,0.420684
2025-06-08 00:50:00,BTCUSDT,83098.02,8758144960.616598,0.83114099,1.329832,0.68190483,0.643523
2025-06-08 00:55:00,BTCUSDT,83092.245,8758603979.409,0.8304245,1.329292,0.68073555,1.13384
2025-06-08 01:00:00,BTCUSDT,83093.052,8760319764.7065,0.82981572,1.329051,0.68014432,0.756637
2025-06-08 01:05:00,BTCUSDT,83095.156,8756591781.689323,0.82889573,1.329414,0.67856639,0.36639
2025-06-08 01:10:00,BTCUSDT,83015.572,8757645741.53583,0.82738334,1.329653,0.67756346,2.270574
2025-06-08 01:15:00,BTCUSDT,83055.828,8761652305.700115,0.82807033,1.32962,0.67840817,0.530306
2025-06-08 01:20:00,BTCUSDT,83073.077,8760919929.6508,0.82790045,1.329246,0.6780386,0.746154
2025-06-08 01:25:00,BTCUSDT,83102.539,8769567621.253262,0.82838549,1.329431,0.67926108,1.537773
2025-06-08 01:30:00,BTCUSDT,83094.164,8765129723.6252,0.8285899,1.32909,0.67959028,0.673738
2025-06-08 01:35:00,BTCUSDT,83104.515,8769770062.568693,0.82901162,1.329205,0.6801464,2.923988
2025-06-08 01:40:00,BTCUSDT,83097.693,8769673481.908499,0.82964631,1.328948,0.68103732,0.910621
2025-06-08 01:45:00,BTCUSDT,83133.516,8779290396.948933,0.83009525,1.330861,0.68202587,3.402063
2025-06-08 01:50:00,BTCUSDT,83112.544,8774764746.6336,0.83128684,1.331738,0.68401382,0.81991
2025-06-08 01:55:00,BTCUSDT,83168.619,8788613242.59458,0.83073556,1.331866,0.68448501,2.651694
2025-06-08 02:00:00,BTCUSDT,83159.57,8785359508.822,0.83055047,1.331107,0.68481053,0.639471
2025-06-08 02:05:00,BTCUSDT,83127.013,8765319573.083698,0.83169953,1.328399,0.68441025,0.233244
