create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-13 00:05:00,BTCUSDT,79983.717,5363532097.8426,1.90705811,1.379837,1.99483085,0.707601
2024-04-13 00:10:00,BTCUSDT,79863.51,5355991332.2306,1.95115014,1.381448,2.01618942,1.516508
2024-04-13 00:15:00,BTCUSDT,79764.786,5342469883.7508,1.95111899,1.384486,2.01340898,0.667874
2024-04-13 00:20:00,BTCUSDT,79756.387,5339482743.0438,1.94782537,1.38444,2.0103694,1.127535
2024-04-13 00:25:00,BTCUSDT,79875.585,5347870471.2336035,1.94249949,1.386136,2.00659857,1.3156
2024-04-13 00:30:00,BTCUSDT,79900.875,5358756923.050763,1.93974916,1.385009,2.00746426,1.493124
2024-04-13 00:35:00,BTCUSDT,80043.284,5361991456.683316,1.94639997,1.38553,2.01288971,1.013699
2024-04-13 00:40:00,BTCUSDT,80087.466,5364034227.7752,1.94249057,1.383521,2.01253408,0.87777
2024-04-13 00:45:00,BTCUSDT,79750.848,5329095700.179083,1.959726,1.395479,2.01650948,0.565892
2024-04-13 00:50:00,BTCUSDT,79838.521,5338035449.4684,1.95612951,1.39741,2.01468162,1.004473
2024-04-13 00:55:00,BTCUSDT,79846.935,5345868310.183809,1.95664704,1.396878,2.01884276,1.244841
2024-04-13 01:00:00,BTCUSDT,79866.738,5347311534.651959,1.95271159,1.396627,2.01708101,1.195434
2024-04-13 01:05:00,BTCUSDT,79922.199,5344129471.397443,1.94692405,1.395973,2.01045091,0.870839
2024-04-13 01:10:00,BTCUSDT,79869.607,5335018190.9362,1.94356918,1.395679,2.00580124,1.239203
2024-04-13 01:15:00,BTCUSDT,79321.344,5277780469.3248,1.96370733,1.405454,1.99897779,0.680006
2024-04-13 01:20:00,BTCUSDT,79326.023,5287991682.2145,1.95423946,1.406314,1.99559032,1.75153
