create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-23 00:00:00,BTCUSDT,105657.138,3147061249.6128,1.64932995,1.23965217,1.84640082,2.21994465
2023-07-23 00:05:00,BTCUSDT,105241.949,3133354229.082536,1.64431563,1.24109836,1.84387655,1.37282704
2023-07-23 00:10:00,BTCUSDT,105176.443,3133942472.071,1.63923836,1.24310611,1.84005699,2.16546378
2023-07-23 00:15:00,BTCUSDT,104991.469,3124799427.4962387,1.63934042,1.23961755,1.83848356,0.66609948
2023-07-23 00:20:00,BTCUSDT,104954.287,3125255290.2851,1.63665218,1.23882298,1.83602529,0.75903514
2023-07-23 00:25:00,BTCUSDT,104962.907,3124546311.8667,1.63709698,1.23919858,1.83571528,1.12719995
2023-07-23 00:30:00,BTCUSDT,104944.601,3126092492.7686048,1.63656468,1.23925207,1.8375458,1.70733558
2023-07-23 00:35:00,BTCUSDT,104984.986,3125588571.3012767,1.6378211,1.23966229,1.83814073,0.38456747
2023-07-23 00:40:00,BTCUSDT,105027.564,3124570029.0,1.63717459,1.23931997,1.83660767,0.6168402
2023-07-23 00:45:00,BTCUSDT,105042.672,3126174961.392,1.63193273,1.23901587,1.83104734,1.54224446
2023-07-23 00:50:00,BTCUSDT,105220.715,3128874747.4545,1.63168137,1.23844147,1.82824069,1.04900135
2023-07-23 00:55:00,BTCUSDT,105196.539,3130680559.6017,1.6288136,1.23972578,1.82552792,1.51523608
2023-07-23 01:00:00,BTCUSDT,105220.944,3132427502.88,1.63077362,1.24409149,1.8279603,2.51159062
2023-07-23 01:05:00,BTCUSDT,105362.574,3138203194.0752,1.63545672,1.24000154,1.83513584,6.23585028
2023-07-23 01:10:00,BTCUSDT,105121.504,3134271226.8128,1.63829898,1.24105505,1.84571011,2.03192347
2023-07-23 01:15:00,BTCUSDT,105106.578,3132366036.687633,1.63956675,1.24072619,1.84663464,0.57242799
2023-07-23 01:20:00,BTCUSDT,104897.408,3131119020.8999534,1.64082092,1.24086263,1.85261611,1.746585
