create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-16 00:00:00,BTCUSDT,148596.278,2832304497.1912,,,2.2292114145443387,2.8709827919
2022-10-16 00:05:00,BTCUSDT,148699.824,2839753584.003639,,,2.243700373445488,2.2253408567
2022-10-16 00:10:00,BTCUSDT,148649.774,2836193092.9878,,,2.2475240341012155,0.4942118297
2022-10-16 00:15:00,BTCUSDT,148628.759,2837373780.9564986,,,2.2504808564688803,1.4901684432
2022-10-16 00:20:00,BTCUSDT,148645.013,2838823076.748738,,,2.252563009199615,0.9591113866
2022-10-16 00:25:00,BTCUSDT,148670.293,2838056425.2528,,,2.253310117169079,0.3797415477
2022-10-16 00:30:00,BTCUSDT,148626.756,2839131740.050486,,,2.2571029174155366,1.0580413935
2022-10-16 00:35:00,BTCUSDT,148670.909,2838885874.4459,,,2.2578543296368223,0.6095168208
2022-10-16 00:40:00,BTCUSDT,148595.247,2839298541.5772,,,2.258471423126486,1.3444829311
2022-10-16 00:45:00,BTCUSDT,148660.952,2842129812.5264,,,2.261101727238054,1.9613751788
2022-10-16 00:50:00,BTCUSDT,148780.72,2845133708.56,,,2.271220739444323,1.2356410256
2022-10-16 00:55:00,BTCUSDT,148781.073,2844307284.9702,,,2.2666751573814636,0.808694921
2022-10-16 01:00:00,BTCUSDT,148811.226,2846998640.9141536,,,2.2797519980979204,2.0678921211
2022-10-16 01:05:00,BTCUSDT,148724.673,2843239188.1806283,,,2.280190765070258,0.5598278484
2022-10-16 01:10:00,BTCUSDT,148687.535,2841344450.0825,,,2.2718312168637382,0.5248713128
2022-10-16 01:15:00,BTCUSDT,148650.056,2841475550.4512,,,2.2679679115202007,1.8706551483
2022-10-16 01:20:00,BTCUSDT,148612.821,2839010164.6914,,,2.2645519947678223,0.4546413692
2022-10-16 01:25:00,BTCUSDT,148610.018,2839447030.9206,,,2.2622715807429183,2.0206141009
2022-10-16 01:30:00,BTCUSDT,148577.792,2842092047.7797937,,,2.2639995643571544,2.0856380845
2022-10-16 01:35:00,BTCUSDT,148211.093,2838523241.710314,,,2.2935825430439185,2.063629445
2022-10-16 01:40:00,BTCUSDT,148104.11,2835334425.0749097,,,2.292477827254996,0.449855319
2022-10-16 01:45:00,BTCUSDT,148119.747,2834967521.6559,,,2.290916109109624,0.679569051
2022-10-16 01:50:00,BTCUSDT,148104.31,2833146587.714,,,2.2854365013849907,0.4950800381
2022-10-16 01:55:00,BTCUSDT,148170.895,2836771757.16332,,,2.287827076222981,2.8232108551
2022-10-16 02:00:00,BTCUSDT,148206.045,2835878209.2615,,,2.286458237828917,0.6173193761
2022-10-16 02:05:00,BTCUSDT,148242.923,2838511016.7271,,,2.292180843249596,1.2484527124
2022-10-16 02:10:00,BTCUSDT,148313.347,2839370040.3068,,,2.2900693348985657,1.0592343158
