create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-21 00:05:00,BTCUSDT,70789.799,5967303975.4839,1.9577068,2.048753,1.64383562,2.320858
2025-03-21 00:10:00,BTCUSDT,70824.469,5975720222.664839,1.96384988,2.046448,1.65323852,2.085245
2025-03-21 00:15:00,BTCUSDT,70942.877,5987578818.8,1.96850635,2.048828,1.65811613,0.902926
2025-03-21 00:20:00,BTCUSDT,70954.105,5988271027.222,1.96571499,2.047773,1.65647514,0.490154
2025-03-21 00:25:00,BTCUSDT,71028.533,5985668520.8442,1.96294708,2.04942,1.65398314,0.396572
2025-03-21 00:30:00,BTCUSDT,71039.052,5984502350.116461,1.96212214,2.049546,1.65341366,1.027248
2025-03-21 00:35:00,BTCUSDT,71036.772,5992569738.1164,1.96887338,2.051605,1.65708364,1.54958
2025-03-21 00:40:00,BTCUSDT,71082.456,6000389982.012,1.97040804,2.051478,1.65854443,2.271978
2025-03-21 00:45:00,BTCUSDT,71100.335,6001207673.818896,1.9721422,2.050985,1.66044249,1.563981
2025-03-21 00:50:00,BTCUSDT,71150.252,6009431419.7420225,1.97804728,2.044273,1.66825052,1.762359
2025-03-21 00:55:00,BTCUSDT,71203.7,6016716444.366137,1.98507325,2.045511,1.67480946,1.093816
2025-03-21 01:00:00,BTCUSDT,71236.554,6017643786.2514,1.98502138,2.045268,1.67459904,0.563284
2025-03-21 01:05:00,BTCUSDT,71273.192,6019762305.5968,1.9836529,2.045418,1.67317729,1.964884
2025-03-21 01:10:00,BTCUSDT,71333.009,6028955010.004009,1.98375606,2.039709,1.67603638,2.279271
2025-03-21 01:15:00,BTCUSDT,71366.073,6031454022.640706,1.98306645,2.03625,1.67767676,0.901543
2025-03-21 01:20:00,BTCUSDT,71356.502,6028204424.6102,1.97762747,2.033919,1.67049008,0.548468
2025-03-21 01:25:00,BTCUSDT,71267.709,6014994639.6,1.97403749,2.030402,1.66631566,0.397899
2025-03-21 01:30:00,BTCUSDT,71228.546,6008168119.805705,1.96890543,2.033448,1.66002136,0.461642
2025-03-21 01:35:00,BTCUSDT,71261.267,6021954746.2151,1.96583046,2.032295,1.65816145,2.997447
2025-03-21 01:40:00,BTCUSDT,71297.825,6025828367.0475,1.9700058,2.029054,1.66122231,0.613258
2025-03-21 01:45:00,BTCUSDT,71249.468,6022090442.360913,1.96674896,2.027956,1.6602784,2.464691
2025-03-21 01:50:00,BTCUSDT,71178.245,6025556261.713132,1.97217886,2.03338,1.66986032,2.239944
2025-03-21 01:55:00,BTCUSDT,71201.445,6030787312.533353,1.902865,2.017296,1.63834913,1.122151
2025-03-21 02:00:00,BTCUSDT,71340.018,6044989320.201522,1.90790065,2.006316,1.6451991,1.424347
2025-03-21 02:05:00,BTCUSDT,71320.273,6041533193.8027,1.9041502,2.005947,1.6483401,1.069033
2025-03-21 02:10:00,BTCUSDT,71419.899,6047419564.152313,1.88989272,2.003108,1.63871779,0.293225
2025-03-21 02:15:00,BTCUSDT,71430.177,6043894652.139604,1.88804729,2.002676,1.63430278,0.601505
2025-03-21 02:20:00,BTCUSDT,71427.69,6038142341.843313,1.88404378,2.003614,1.62921626,0.456479
2025-03-21 02:25:00,BTCUSDT,71364.065,6030734495.329,1.87857608,2.012627,1.62256385,0.292837
2025-03-21 02:30:00,BTCUSDT,71407.852,6040525875.5988,1.87533243,2.014952,1.62146218,1.310293
2025-03-21 02:35:00,BTCUSDT,71444.596,6040454835.8504,1.87365314,2.016301,1.61943582,0.746695
2025-03-21 02:40:00,BTCUSDT,71420.754,6037932239.198096,1.74856183,1.909807,1.61954484,1.087269
2025-03-21 02:45:00,BTCUSDT,71400.592,6034885136.728,1.74542155,1.90814,1.61543574,0.627168
2025-03-21 02:50:00,BTCUSDT,71329.632,6038053348.8,1.74302274,1.905923,1.61366297,2.199402
2025-03-21 02:55:00,BTCUSDT,71214.68,6027496571.712,1.73988423,1.899712,1.61213338,2.075074
2025-03-21 03:00:00,BTCUSDT,71192.749,6026078272.506334,1.73866316,1.898844,1.61149008,0.711616
2025-03-21 03:05:00,BTCUSDT,71141.7,6016930218.39,1.74177438,1.900332,1.61203558,0.518645
2025-03-21 03:10:00,BTCUSDT,71071.194,6001287156.957,1.73522478,1.898672,1.60394971,0.372668
2025-03-21 03:15:00,BTCUSDT,71045.386,5995456183.6926,1.73073868,1.898767,1.59653332,0.684837
2025-03-21 03:20:00,BTCUSDT,70999.587,5984847535.603324,1.72977568,1.893808,1.59205971,0.645466
2025-03-21 03:25:00,BTCUSDT,71000.92,5989982671.989801,1.72948595,1.897408,1.59069185,1.433309
2025-03-21 03:30:00,BTCUSDT,70983.496,5991205816.1888,1.72936887,1.89891,1.59035559,1.419195
2025-03-21 03:35:00,BTCUSDT,71019.117,5993296181.7183,1.72969787,1.894559,1.59194095,1.207994
2025-03-21 03:40:00,BTCUSDT,71009.749,5988582027.106231,1.73639442,1.894676,1.59253402,0.753887
2025-03-21 03:45:00,BTCUSDT,71038.367,5996595272.813342,1.73400951,1.891822,1.59159404,1.400567
2025-03-21 03:50:00,BTCUSDT,71042.704,5998838821.4896,1.7353111,1.892356,1.59329155,1.443864
2025-03-21 03:55:00,BTCUSDT,71041.951,5996906834.9336,1.73505801,1.895718,1.59362633,0.947007
2025-03-21 04:00:00,BTCUSDT,71099.176,6001598794.560076,1.73319784,1.892969,1.59132515,2.982302
2025-03-21 04:05:00,BTCUSDT,71162.69,6015303906.741,1.72980089,1.88802,1.59081691,3.298899
2025-03-21 04:10:00,BTCUSDT,71169.452,6018336102.214863,1.7322919,1.888775,1.59390185,1.087532
2025-03-21 04:15:00,BTCUSDT,71180.767,6020665753.394519,1.73280053,1.890531,1.59476443,1.085764
2025-03-21 04:20:00,BTCUSDT,71185.257,6020849037.06,1.73104792,1.88956,1.59256112,0.912009
2025-03-21 04:25:00,BTCUSDT,71210.735,6023576856.663075,1.73412644,1.887884,1.59615652,0.816518
2025-03-21 04:30:00,BTCUSDT,71212.186,6027455856.323903,1.73394117,1.887978,1.59761454,1.875464
2025-03-21 04:35:00,BTCUSDT,71243.259,6036441335.07,1.72882238,1.886673,1.59402302,1.991294
2025-03-21 04:40:00,BTCUSDT,71267.292,6035904901.9188,1.72578702,1.884629,1.5922616,0.685505
2025-03-21 04:45:00,BTCUSDT,71251.335,6034500235.609849,1.72318841,1.886328,1.58938794,0.922403
2025-03-21 04:50:00,BTCUSDT,71241.728,6037395806.469064,1.72067543,1.886504,1.58881704,1.701234
2025-03-21 04:55:00,BTCUSDT,71238.721,6031540295.4186,1.71956617,1.887541,1.58543828,0.272232
2025-03-21 05:00:00,BTCUSDT,71199.867,6025185809.908656,1.71374816,1.889323,1.57724025,0.485791
