create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-19 00:00:00,BTCUSDT,85534.5,4461770305.375958,0.78108939,1.32284847,0.7298994,1.1469706
2024-02-19 00:05:00,BTCUSDT,85706.163,4470914828.920662,0.78248235,1.32222349,0.73034757,0.88944863
2024-02-19 00:10:00,BTCUSDT,85837.119,4488465871.0695,0.78700048,1.32584909,0.73849671,1.35027899
2024-02-19 00:15:00,BTCUSDT,85886.491,4489759260.2705,0.78447447,1.32507428,0.73698511,1.13890392
2024-02-19 00:20:00,BTCUSDT,85877.944,4481426769.307377,0.78323762,1.32440979,0.73457086,0.85019331
2024-02-19 00:25:00,BTCUSDT,85902.656,4486325424.554867,0.78258573,1.32459039,0.73435099,1.15564316
2024-02-19 00:30:00,BTCUSDT,85902.17,4487065489.082,0.78232174,1.32486814,0.7341621,0.9638888
2024-02-19 00:35:00,BTCUSDT,85911.079,4488929353.679308,0.78063743,1.32518678,0.73277467,1.29522274
2024-02-19 00:40:00,BTCUSDT,85823.98,4496730267.304,0.77368534,1.32876515,0.72867769,1.62315245
2024-02-19 00:45:00,BTCUSDT,85784.192,4479389495.059142,0.77281516,1.33099513,0.72806033,0.9613447
2024-02-19 00:50:00,BTCUSDT,85874.235,4490755402.874081,0.77120584,1.32750125,0.72708024,1.29404527
2024-02-19 00:55:00,BTCUSDT,85975.619,4488477318.871258,0.7721691,1.32710549,0.72713282,0.61796511
2024-02-19 01:00:00,BTCUSDT,86004.917,4491176765.74,0.77248135,1.32601347,0.72680424,0.62347743
2024-02-19 01:05:00,BTCUSDT,86017.424,4480715234.541304,0.77758147,1.32618112,0.72618053,0.46400994
2024-02-19 01:10:00,BTCUSDT,86014.096,4485179231.6912,0.77817019,1.32486857,0.72662739,1.055776
2024-02-19 01:15:00,BTCUSDT,86005.814,4484093473.18149,0.77830009,1.32420211,0.72619531,0.81668257
2024-02-19 01:20:00,BTCUSDT,85980.504,4480005562.8696,0.77831032,1.32363711,0.72596138,0.5895283
2024-02-19 01:25:00,BTCUSDT,86011.506,4480236133.7328,0.77734626,1.3243061,0.72458423,0.83934369
2024-02-19 01:30:00,BTCUSDT,86038.594,4479952154.8454,0.77494349,1.32437672,0.72303701,0.99122071
2024-02-19 01:35:00,BTCUSDT,86022.567,4479067248.187439,0.77466128,1.32474615,0.72451784,1.27940544
2024-02-19 01:40:00,BTCUSDT,85923.408,4467157981.92,0.78160865,1.32602178,0.72365767,0.45664186
2024-02-19 01:45:00,BTCUSDT,85934.377,4471234382.8116,0.79165173,1.32606943,0.73037643,1.22360777
2024-02-19 01:50:00,BTCUSDT,85895.746,4471036781.2174,0.79264853,1.32648469,0.73239754,1.19972788
2024-02-19 01:55:00,BTCUSDT,85871.241,4472413412.223316,0.7799179,1.3284316,0.72585494,1.5337498
2024-02-19 02:00:00,BTCUSDT,85738.401,4469091411.451111,0.77716627,1.32893933,0.72502503,2.25542411
2024-02-19 02:05:00,BTCUSDT,85813.172,4476015051.52,0.77593351,1.33018962,0.72555642,2.49642258
2024-02-19 02:10:00,BTCUSDT,85877.839,4478168616.9262,0.7759101,1.32973456,0.72543792,1.13585857
2024-02-19 02:15:00,BTCUSDT,85856.106,4479862832.307207,0.7760558,1.32885612,0.72515797,0.82632994
2024-02-19 02:20:00,BTCUSDT,85937.877,4484362938.5296,0.77601142,1.33035272,0.72496686,1.23113307
2024-02-19 02:25:00,BTCUSDT,85945.463,4481720708.1443,0.77620464,1.32996771,0.72523327,0.74002819
2024-02-19 02:30:00,BTCUSDT,85946.551,4484363233.16768,0.7763953,1.32987604,0.72523599,0.87036352
2024-02-19 02:35:00,BTCUSDT,85940.259,4481853143.55607,0.77445594,1.3303259,0.72276117,0.8859644
2024-02-19 02:40:00,BTCUSDT,85877.185,4483114614.6679945,0.7732858,1.33092715,0.72180569,2.87147206
2024-02-19 02:45:00,BTCUSDT,85948.526,4491139684.946106,0.77312283,1.33399836,0.72263109,2.69282779
2024-02-19 02:50:00,BTCUSDT,85965.395,4487907209.802252,0.77443842,1.33403144,0.72298457,0.58522334
2024-02-19 02:55:00,BTCUSDT,85933.731,4484668557.553164,0.77517849,1.33462715,0.72271744,0.54977948
2024-02-19 03:00:00,BTCUSDT,85902.621,4482921365.778239,0.77455272,1.33415338,0.72238722,0.68449934
2024-02-19 03:05:00,BTCUSDT,85900.117,4483460623.182199,0.77556656,1.33413503,0.72295435,0.88753595
2024-02-19 03:10:00,BTCUSDT,85886.653,4478705601.089795,0.77622144,1.33374277,0.72134288,0.41229049
2024-02-19 03:15:00,BTCUSDT,85893.218,4480968006.354556,0.77578529,1.33914045,0.72036175,1.11727127
2024-02-19 03:20:00,BTCUSDT,85899.262,4480093189.4624,0.77541011,1.33899659,0.72005281,0.93163181
2024-02-19 03:25:00,BTCUSDT,85848.165,4473856931.544,0.77876106,1.33778718,0.72132597,0.46321703
2024-02-19 03:30:00,BTCUSDT,85801.932,4469611497.669135,0.77889363,1.33792119,0.72029271,0.60562937
2024-02-19 03:35:00,BTCUSDT,85821.115,4469862609.098609,0.77879778,1.33837101,0.71975042,0.9402821
2024-02-19 03:40:00,BTCUSDT,85852.631,4466690007.3467045,0.77996183,1.33829098,0.72017492,0.62301315
2024-02-19 03:45:00,BTCUSDT,85876.753,4466939421.0221,0.79265643,1.33769146,0.72990789,0.81894083
2024-02-19 03:50:00,BTCUSDT,85900.016,4470485716.361333,0.79209409,1.33605278,0.7300424,2.14816253
2024-02-19 03:55:00,BTCUSDT,85924.34,4473862102.459892,0.79273907,1.33588957,0.73166609,1.96351395
2024-02-19 04:00:00,BTCUSDT,85916.685,4476178240.122432,0.79240017,1.33639435,0.73201129,2.16413556
2024-02-19 04:05:00,BTCUSDT,85920.02,4472747073.142,0.79691271,1.33578854,0.73452537,0.34452273
2024-02-19 04:10:00,BTCUSDT,85896.28,4471223751.587016,0.79794864,1.33557337,0.73447631,0.41859707
2024-02-19 04:15:00,BTCUSDT,85897.248,4471969478.436989,0.83097601,1.33519841,0.73455498,1.33627261
2024-02-19 04:20:00,BTCUSDT,85900.936,4475000670.8264,0.83166683,1.33476909,0.73549832,0.6529629
2024-02-19 04:25:00,BTCUSDT,85926.703,4481688016.139713,0.81766548,1.33473597,0.72794002,1.50648361
2024-02-19 04:30:00,BTCUSDT,85876.805,4482511590.585,0.81641621,1.33660992,0.72756123,1.61838437
2024-02-19 04:35:00,BTCUSDT,85921.117,4485632202.5488,0.81436443,1.3366666,0.72714422,1.03776587
2024-02-19 04:40:00,BTCUSDT,85986.145,4488543277.148981,0.81337763,1.33692894,0.72538674,0.7352022
2024-02-19 04:45:00,BTCUSDT,85834.87,4477683019.588492,0.81364276,1.3390632,0.72522306,0.97259183
2024-02-19 04:50:00,BTCUSDT,85856.334,4477828514.1366,0.81276503,1.33948593,0.72442159,0.88091402
2024-02-19 04:55:00,BTCUSDT,85839.496,4473465246.3928,0.81371384,1.3410618,0.72409824,0.52974297
2024-02-19 05:00:00,BTCUSDT,85911.28,4479139861.040787,0.81416895,1.3403197,0.72451135,1.91721191
2024-02-19 05:05:00,BTCUSDT,85956.34,4478325314.0,0.81557755,1.34060481,0.72531402,0.33306043
2024-02-19 05:10:00,BTCUSDT,85985.522,4476333849.59272,0.81568161,1.33994965,0.72451954,0.61293443
2024-02-19 05:15:00,BTCUSDT,85991.575,4478088660.5425,0.81432656,1.34030872,0.72401362,2.9706911
2024-02-19 05:20:00,BTCUSDT,86017.766,4479529996.4288,0.81437329,1.34082707,0.72488001,1.42694779
2024-02-19 05:25:00,BTCUSDT,86035.263,4480828342.8819,0.81546032,1.34063949,0.72593519,1.01356498
2024-02-19 05:30:00,BTCUSDT,86039.97,4483233092.808,0.81557069,1.34085364,0.72733159,1.8143317
2024-02-19 05:35:00,BTCUSDT,86066.625,4484140015.8,0.81792805,1.34037329,0.72903745,1.49537272
2024-02-19 05:40:00,BTCUSDT,86161.105,4483315553.6805,0.81904507,1.33846338,0.73002749,0.49198963
2024-02-19 05:45:00,BTCUSDT,86139.023,4484681796.1559,0.81717848,1.33965942,0.72921992,2.01455561
2024-02-19 05:50:00,BTCUSDT,86201.97,4485871798.366215,0.81899124,1.33950855,0.73034484,0.64364322
2024-02-19 05:55:00,BTCUSDT,86265.047,4494210539.0919,0.81676002,1.33842746,0.72972039,1.75791597
2024-02-19 06:00:00,BTCUSDT,86262.803,4500244169.707,0.82006617,1.33859704,0.73049733,1.05825541
2024-02-19 06:05:00,BTCUSDT,86296.515,4507886698.205673,0.8190043,1.33738904,0.73032137,1.50407057
2024-02-19 06:10:00,BTCUSDT,86258.243,4515561433.8842125,0.81151135,1.33846162,0.72550554,1.63759358
2024-02-19 06:15:00,BTCUSDT,86237.131,4517325420.2729,0.79598846,1.34053449,0.71762229,1.35257363
2024-02-19 06:20:00,BTCUSDT,86127.136,4517677134.803945,0.79556022,1.34021351,0.71610987,1.08911939
2024-02-19 06:25:00,BTCUSDT,86224.271,4519099198.444917,0.79468921,1.33941456,0.71370451,0.76983339
2024-02-19 06:30:00,BTCUSDT,86338.904,4528976280.4432,0.79032679,1.34060363,0.71050138,1.28273488
2024-02-19 06:35:00,BTCUSDT,86469.157,4538878460.8341,0.79244834,1.34168459,0.71401173,1.46599723
2024-02-19 06:40:00,BTCUSDT,86341.203,4520662420.059338,0.79092143,1.34091868,0.71014172,0.49468466
