create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-13 00:05:00,BTCUSDT,80948.616,6901177118.7408,0.81712299,1.713996,0.73610752,1.325632
2025-04-13 00:10:00,BTCUSDT,80951.193,6909512444.71869,0.81791626,1.714529,0.73667391,1.777241
2025-04-13 00:15:00,BTCUSDT,80958.318,6915273319.4286,0.82010269,1.716597,0.73762371,1.725798
2025-04-13 00:20:00,BTCUSDT,81010.502,6920354537.5508,0.821367,1.714408,0.73924711,1.453949
2025-04-13 00:25:00,BTCUSDT,81052.067,6912837380.4217,0.81981042,1.714292,0.73698589,0.238591
2025-04-13 00:30:00,BTCUSDT,81002.811,6897243551.5902,0.81530883,1.712759,0.73200961,0.508353
2025-04-13 00:35:00,BTCUSDT,80911.24,6885999786.36908,0.81303519,1.719568,0.72647065,0.514333
2025-04-13 00:40:00,BTCUSDT,80920.127,6890186973.796,0.81334789,1.721347,0.72639067,1.410994
2025-04-13 00:45:00,BTCUSDT,80938.454,6898231394.7924795,0.81308557,1.721851,0.72634853,1.136552
2025-04-13 00:50:00,BTCUSDT,81017.881,6914954453.525918,0.81363243,1.724555,0.72713956,1.927043
2025-04-13 00:55:00,BTCUSDT,81199.948,6941215154.884,0.81273493,1.731591,0.72668428,1.546627
2025-04-13 01:00:00,BTCUSDT,81437.306,6960454687.5506,0.81078558,1.732931,0.72489913,0.872382
2025-04-13 01:05:00,BTCUSDT,81569.969,6968253270.7723,0.8084071,1.731446,0.72273516,0.455335
2025-04-13 01:10:00,BTCUSDT,81651.742,6996600780.920916,0.81236899,1.742348,0.72854846,1.844216
2025-04-13 01:15:00,BTCUSDT,81853.149,7019273432.15381,0.81325854,1.745504,0.72915507,1.25506
2025-04-13 01:20:00,BTCUSDT,82209.111,7033523858.2503395,0.8105825,1.747147,0.72634345,0.352389
2025-04-13 01:25:00,BTCUSDT,82337.737,7054169348.051932,0.80966017,1.74847,0.72612382,1.440612
2025-04-13 01:30:00,BTCUSDT,82538.373,7081681493.453392,0.80850514,1.75,0.72527753,0.802954
2025-04-13 01:35:00,BTCUSDT,82204.909,7037539109.978487,0.81894087,1.762972,0.73983615,1.836257
2025-04-13 01:40:00,BTCUSDT,82150.004,7025230107.0684,0.8151893,1.759983,0.73681232,0.831049
2025-04-13 01:45:00,BTCUSDT,82007.625,7026637404.643751,0.81356641,1.751485,0.73588736,0.928426
2025-04-13 01:50:00,BTCUSDT,81506.333,6956842643.0822,0.81399808,1.738587,0.73468303,0.828629
2025-04-13 01:55:00,BTCUSDT,81455.008,6936944700.8032,0.81194602,1.736914,0.73085413,0.718574
2025-04-13 02:00:00,BTCUSDT,81469.564,6942836244.08,0.81202484,1.740509,0.73098821,1.286698
2025-04-13 02:05:00,BTCUSDT,81544.193,6953273337.11,0.81248697,1.735685,0.73270104,1.492425
2025-04-13 02:10:00,BTCUSDT,81578.877,6946009008.5019,0.81019369,1.73498,0.72971927,0.735445
2025-04-13 02:15:00,BTCUSDT,81612.865,6945490313.708112,0.80792641,1.735071,0.72678263,0.837819
2025-04-13 02:20:00,BTCUSDT,81449.14,6921393163.834,0.80349217,1.742866,0.71851701,0.632005
2025-04-13 02:25:00,BTCUSDT,81491.376,6925096386.792,0.80208603,1.742175,0.71703851,0.705932
2025-04-13 02:30:00,BTCUSDT,81512.591,6912868959.708855,0.80053764,1.744902,0.7103714,0.74042
2025-04-13 02:35:00,BTCUSDT,81545.436,6919604892.192912,0.80073813,1.747948,0.71052436,1.136151
2025-04-13 02:40:00,BTCUSDT,81566.665,6924740324.112134,0.80233922,1.745538,0.71181283,1.326871
2025-04-13 02:45:00,BTCUSDT,81591.873,6935899388.028215,0.80680875,1.742828,0.71652586,1.40008
2025-04-13 02:50:00,BTCUSDT,81594.028,6942596438.388955,0.80748672,1.74093,0.71793259,2.089937
2025-04-13 02:55:00,BTCUSDT,81594.513,6947324012.1285,0.81191593,1.740486,0.72249034,1.313901
2025-04-13 03:00:00,BTCUSDT,81492.402,6947268016.701,0.8369382,1.748385,0.72558474,1.367129
2025-04-13 03:05:00,BTCUSDT,81434.596,6943855080.451079,0.837242,1.741279,0.72726004,1.327648
2025-04-13 03:10:00,BTCUSDT,81181.088,6923667097.9296,0.83914214,1.723813,0.72869914,0.791871
2025-04-13 03:15:00,BTCUSDT,81209.062,6930757860.353677,0.83756891,1.719355,0.72656944,2.095668
2025-04-13 03:20:00,BTCUSDT,81145.867,6915437421.2341,0.83476877,1.715905,0.72299343,0.798422
2025-04-13 03:25:00,BTCUSDT,81152.182,6926280485.068299,0.83259379,1.716007,0.720602,1.156066
2025-04-13 03:30:00,BTCUSDT,81201.973,6924912105.760914,0.83237024,1.715803,0.72022349,2.121952
2025-04-13 03:35:00,BTCUSDT,81386.026,6953695308.8634,0.83180713,1.72365,0.72007476,2.264466
2025-04-13 03:40:00,BTCUSDT,81218.41,6942809585.712,0.83552836,1.724284,0.72370592,0.756677
