create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-06 00:00:00,BTCUSDT,159176.682,3207464302.1103387,,,0.9204964531597696,0.7679105947
2022-10-06 00:05:00,BTCUSDT,159203.792,3211984264.7376,,,0.9222185070634455,0.9423866101
2022-10-06 00:10:00,BTCUSDT,161336.281,3259799557.605,,,0.9157673264735746,1.476743648
2022-10-06 00:15:00,BTCUSDT,161348.646,3265820672.5924826,,,0.9102152331692668,1.1664230444
2022-10-06 00:20:00,BTCUSDT,161573.792,3274357971.5894313,,,0.9069646407344568,1.2061853146
2022-10-06 00:25:00,BTCUSDT,161525.829,3268875065.691869,,,0.9031763144800132,0.6633471197
2022-10-06 00:30:00,BTCUSDT,161519.023,3269112721.7154,,,0.8969279682887049,0.8984254261
2022-10-06 00:35:00,BTCUSDT,162877.947,3300256454.2771883,,,0.8886738153029977,1.8496637714
2022-10-06 00:40:00,BTCUSDT,162625.869,3288278808.5931,,,0.8856663495278724,0.7022338869
2022-10-06 00:45:00,BTCUSDT,162555.053,3291439589.5224566,,,0.8839758704106317,1.2812305239
2022-10-06 00:50:00,BTCUSDT,162632.663,3305888207.3191094,,,0.880434110444623,1.5586902974
2022-10-06 00:55:00,BTCUSDT,162564.123,3307565778.0225883,,,0.87600566455956,0.9413508227
2022-10-06 01:00:00,BTCUSDT,162449.594,3291651143.3844,,,0.8731050317237421,0.6427670421
2022-10-06 01:05:00,BTCUSDT,162264.207,3285833965.3293,,,0.8732192858748749,0.9371339105
2022-10-06 01:10:00,BTCUSDT,162289.852,3296084787.997689,,,0.8713661235594412,1.2229221624
2022-10-06 01:15:00,BTCUSDT,162252.636,3291278495.9964,,,0.867592103659775,0.9373318046
2022-10-06 01:20:00,BTCUSDT,162373.469,3299834823.7525,,,0.8674625534588646,1.2236669102
2022-10-06 01:25:00,BTCUSDT,162325.528,3289017795.2751193,,,0.8654316990752918,0.727217154
2022-10-06 01:30:00,BTCUSDT,162580.892,3295091970.5208,,,0.8641591356591104,1.5495179419
2022-10-06 01:35:00,BTCUSDT,162749.098,3296954952.3742,,,0.8601421839126757,0.7895050367
2022-10-06 01:40:00,BTCUSDT,162839.53,3303151014.191,,,0.8599092619232046,2.1198844701
2022-10-06 01:45:00,BTCUSDT,163184.387,3308057574.8253,,,0.8575472550417089,0.5785438242
2022-10-06 01:50:00,BTCUSDT,163285.438,3310383655.8368,,,0.8576056973769999,1.2258679294
2022-10-06 01:55:00,BTCUSDT,163592.016,3329866408.0752,,,0.851701863850892,2.1723292463
2022-10-06 02:00:00,BTCUSDT,163702.396,3333542625.0278273,,,0.8488972689981646,1.1856515985
2022-10-06 02:05:00,BTCUSDT,164161.074,3349033654.5666,,,0.8494010896562776,1.0748497526
2022-10-06 02:10:00,BTCUSDT,164361.549,3352477211.1783934,,,0.8473225180532495,0.83076414
2022-10-06 02:15:00,BTCUSDT,164578.968,3355181134.842304,,,0.8380274701282204,0.9224729098
2022-10-06 02:20:00,BTCUSDT,164386.423,3341131066.9155416,,,0.832564584776799,0.7615066651
2022-10-06 02:25:00,BTCUSDT,164436.286,3340014494.7157226,,,0.8313331619842227,1.0498503666
2022-10-06 02:30:00,BTCUSDT,164315.064,3337156792.308,,,0.829633576037412,1.2074296909
2022-10-06 02:35:00,BTCUSDT,164290.023,3341881891.0250354,,,0.8315365875309458,2.0916116681
2022-10-06 02:40:00,BTCUSDT,164357.82,3338107324.2,,,0.8272128662683688,0.5720285576
2022-10-06 02:45:00,BTCUSDT,164548.816,3342317445.633249,,,0.8267146240553476,1.3747596892
2022-10-06 02:50:00,BTCUSDT,164299.055,3344652292.5405,,,0.8291164757362702,1.7320596079
2022-10-06 02:55:00,BTCUSDT,164453.873,3343857045.0963,,,0.8301478897459834,0.5044333657
2022-10-06 03:00:00,BTCUSDT,164457.741,3342241778.7948,,,0.8286908487946547,0.7106019684
2022-10-06 03:05:00,BTCUSDT,164474.725,3340617100.482032,,,0.8258437405259503,0.9887014241
2022-10-06 03:10:00,BTCUSDT,164469.518,3336264172.63,,,0.8188174716948012,0.8264579275
2022-10-06 03:15:00,BTCUSDT,164661.907,3347823562.1705,,,0.8186111733258027,1.9649817196
2022-10-06 03:20:00,BTCUSDT,164630.789,3344770813.9552,,,0.8174406514493388,0.6127885711
2022-10-06 03:25:00,BTCUSDT,164741.093,3345298530.8952,,,0.8143805416929115,0.7691311262
2022-10-06 03:30:00,BTCUSDT,164849.163,3354303453.168288,,,0.814537214572076,1.9224338997
2022-10-06 03:35:00,BTCUSDT,164826.534,3351005849.487,,,0.8126968789255,1.1404439066
2022-10-06 03:40:00,BTCUSDT,164628.15,3351096825.277673,,,0.8144117476348018,1.0211142035
2022-10-06 03:45:00,BTCUSDT,164640.244,3351215728.5037613,,,0.8135855180541334,0.87149657
2022-10-06 03:50:00,BTCUSDT,164542.482,3345017025.0744,,,0.810553083280356,0.7738658386
2022-10-06 03:55:00,BTCUSDT,164650.962,3347782149.9612,,,0.80804772150926,0.8755952686
2022-10-06 04:00:00,BTCUSDT,164869.628,3354787799.155173,,,0.8081384749714549,1.0624482063
2022-10-06 04:05:00,BTCUSDT,165184.643,3357972533.6898,,,0.8025149906427835,0.9656118644
2022-10-06 04:10:00,BTCUSDT,166391.894,3397023629.5252,,,0.7999599098927113,1.7861583495
2022-10-06 04:15:00,BTCUSDT,166461.634,3394202655.7502,,,0.7957506247683843,0.9379427291
2022-10-06 04:20:00,BTCUSDT,166705.214,3399126451.8006024,,,0.795618845227027,1.0524805563
2022-10-06 04:25:00,BTCUSDT,166886.832,3400838398.6414633,,,0.7929065678526865,1.0275726929
2022-10-06 04:30:00,BTCUSDT,167042.843,3401255594.419696,,,0.7893560645349879,0.9665571693
2022-10-06 04:35:00,BTCUSDT,167210.121,3408043507.491873,,,0.7872466494239361,1.0665042657
2022-10-06 04:40:00,BTCUSDT,167429.499,3412559713.2118626,,,0.7869481946035263,0.6675564844
2022-10-06 04:45:00,BTCUSDT,167477.896,3412128060.084103,,,0.7848947747984003,1.0643347697
2022-10-06 04:50:00,BTCUSDT,167573.008,3413977108.567381,,,0.7828805338267867,1.5683045523
2022-10-06 04:55:00,BTCUSDT,167598.328,3417363427.5856,,,0.7841916055838274,1.051280542
2022-10-06 05:00:00,BTCUSDT,167577.009,3409622371.3194,,,0.7810054408586122,0.6358034258
2022-10-06 05:05:00,BTCUSDT,167586.992,3410553317.674499,,,0.7780387714932967,1.0627460553
2022-10-06 05:10:00,BTCUSDT,165665.493,3358022976.5607,,,0.7722694644874033,0.7157132752
2022-10-06 05:15:00,BTCUSDT,165542.439,3360672926.3184185,,,0.7726430294394308,1.6137494544
2022-10-06 05:20:00,BTCUSDT,165454.202,3358330035.572178,,,0.7695340767817713,0.8857992569
2022-10-06 05:25:00,BTCUSDT,165635.015,3364146535.659,,,0.7694629909155731,1.2340893029
2022-10-06 05:30:00,BTCUSDT,165741.94,3367876220.8,,,0.7676695827290279,1.4452173436
2022-10-06 05:35:00,BTCUSDT,165797.775,3373363226.7319136,,,0.7709840240796481,1.1061689166
2022-10-06 05:40:00,BTCUSDT,166119.593,3378652346.5519633,,,0.7696954024050096,1.365489983
2022-10-06 05:45:00,BTCUSDT,166031.738,3372145200.0483847,,,0.7665792017677117,0.6827515386
2022-10-06 05:50:00,BTCUSDT,166027.137,3369901299.4333234,,,0.7668977947803057,0.5682509093
2022-10-06 05:55:00,BTCUSDT,166097.119,3373363237.2622433,,,0.7673042647410102,1.3019583125
2022-10-06 06:00:00,BTCUSDT,166101.698,3372822021.509546,,,0.7661333944533578,1.007724024
2022-10-06 06:05:00,BTCUSDT,165642.421,3353430813.145,,,0.7610689335450882,0.6091788536
2022-10-06 06:10:00,BTCUSDT,165336.01,3349327289.777,,,0.7630040294822253,1.2361781179
2022-10-06 06:15:00,BTCUSDT,165455.512,3350523754.6536,,,0.761489568259667,1.0375436829
2022-10-06 06:20:00,BTCUSDT,165261.436,3340091354.078298,,,0.7560759041769267,0.6264483906
2022-10-06 06:25:00,BTCUSDT,165222.879,3339869031.850481,,,0.7568552077613033,0.9668893806
2022-10-06 06:30:00,BTCUSDT,165075.541,3336674460.1400247,,,0.7592730276745147,1.0187735705
2022-10-06 06:35:00,BTCUSDT,165175.189,3343354667.872422,,,0.7661508115730968,1.6570185742
2022-10-06 06:40:00,BTCUSDT,165041.002,3337475646.5442,,,0.7683900101373146,1.2318613825
2022-10-06 06:45:00,BTCUSDT,165201.92,3340570031.1403465,,,0.7696827370262928,0.9461519652
2022-10-06 06:50:00,BTCUSDT,165233.877,3342202153.4667,,,0.7740240101794309,1.7580627046
2022-10-06 06:55:00,BTCUSDT,165342.296,3344990387.6872,,,0.7784910679647522,1.3774563249
2022-10-06 07:00:00,BTCUSDT,164695.435,3321643411.254,,,0.7745548721269019,0.9320366149
2022-10-06 07:05:00,BTCUSDT,165049.404,3332739066.2571125,,,0.7795975493331109,1.2748949169
2022-10-06 07:10:00,BTCUSDT,165066.247,3332687526.93,,,0.7829916645804939,0.9207165303
2022-10-06 07:15:00,BTCUSDT,164577.226,3328397629.063637,,,0.7874200862325305,1.1964461602
2022-10-06 07:20:00,BTCUSDT,164619.555,3327944697.8194623,,,0.7910947750430373,1.0047701256
2022-10-06 07:25:00,BTCUSDT,164752.908,3326542440.7188,,,0.7908511310619156,0.7187719203
