create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-15 00:00:00,BTCUSDT,107372.705,3158851294.7475,1.69478095,1.37284319,1.93084796,1.05200245
2023-08-15 00:05:00,BTCUSDT,107396.545,3158513128.9534817,1.69278533,1.37281878,1.92665878,0.49567665
2023-08-15 00:10:00,BTCUSDT,107359.343,3159510312.9499,1.69188927,1.37400734,1.92705575,3.0457694
2023-08-15 00:15:00,BTCUSDT,107338.717,3159281162.5065513,1.69406536,1.37474522,1.93020544,1.30901566
2023-08-15 00:20:00,BTCUSDT,107311.356,3158069850.407162,1.69562616,1.3745424,1.93140303,0.7554318
2023-08-15 00:25:00,BTCUSDT,107437.779,3163655815.5456,1.69302564,1.37451007,1.93087069,7.78502854
2023-08-15 00:30:00,BTCUSDT,107455.744,3162376096.474706,1.6950084,1.37388724,1.93222524,0.2796986
2023-08-15 00:35:00,BTCUSDT,107469.389,3161985857.0358,1.6928482,1.37368713,1.92880453,0.24948393
2023-08-15 00:40:00,BTCUSDT,107473.31,3161402644.967,1.69026171,1.37279867,1.92540969,0.53586147
2023-08-15 00:45:00,BTCUSDT,107528.955,3162198229.294712,1.69343502,1.37101635,1.92739105,0.22817013
2023-08-15 00:50:00,BTCUSDT,107477.538,3159033535.665,1.69089409,1.36934728,1.92046275,0.45501265
2023-08-15 00:55:00,BTCUSDT,107560.775,3161383274.49,1.69114133,1.36910231,1.91828691,0.59190701
2023-08-15 01:00:00,BTCUSDT,107517.177,3163585416.048,1.68852506,1.37044257,1.91628275,4.28412842
2023-08-15 01:05:00,BTCUSDT,107501.44,3163246882.909614,1.68980126,1.37044151,1.91801837,1.11166838
2023-08-15 01:10:00,BTCUSDT,107497.317,3164280273.4803,1.68973944,1.37194292,1.91896646,4.65067363
2023-08-15 01:15:00,BTCUSDT,107517.281,3165308752.64,1.68976588,1.37160574,1.92026181,4.16007526
2023-08-15 01:20:00,BTCUSDT,107531.06,3162833058.789332,1.69148966,1.37106685,1.92048634,0.21848136
2023-08-15 01:25:00,BTCUSDT,107494.144,3161671510.4,1.69030773,1.37075487,1.91815065,0.59342454
