create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-19 00:00:00,BTCUSDT,95774.439,2494157940.438,2.04782957,1.11037449,2.15981735,0.68478491
2023-08-19 00:05:00,BTCUSDT,95859.856,2498500872.7696,2.04986847,1.11382073,2.1653839,1.86030571
2023-08-19 00:10:00,BTCUSDT,95821.082,2498132264.6056,2.06043452,1.11490793,2.17664678,1.01846921
2023-08-19 00:15:00,BTCUSDT,95850.603,2498029660.2051,2.06199533,1.1158894,2.17888158,0.75377986
2023-08-19 00:20:00,BTCUSDT,95823.436,2494990850.1186414,2.05949149,1.11653425,2.17523195,0.64867708
2023-08-19 00:25:00,BTCUSDT,95775.014,2491836004.2464,2.05476054,1.11623007,2.16872975,0.56076598
2023-08-19 00:30:00,BTCUSDT,95822.646,2492126630.3742,2.05634448,1.11601957,2.16979769,0.5735952
2023-08-19 00:35:00,BTCUSDT,95778.35,2493685120.6,2.06190968,1.11762206,2.1765544,1.45620431
2023-08-19 00:40:00,BTCUSDT,95729.284,2495365673.0996,2.0675453,1.11965686,2.18272853,1.50188267
2023-08-19 00:45:00,BTCUSDT,95773.654,2502568798.4877734,2.07611498,1.12192647,2.20462116,1.95677878
2023-08-19 00:50:00,BTCUSDT,95704.036,2497503281.220336,2.07364862,1.12066038,2.20104174,0.84733148
2023-08-19 00:55:00,BTCUSDT,95692.925,2497732575.0037885,2.07725437,1.12060304,2.20519836,0.72747966
2023-08-19 01:00:00,BTCUSDT,95665.42,2495642944.624,2.075073,1.12026713,2.20383156,0.68967436
2023-08-19 01:05:00,BTCUSDT,95644.316,2494250730.3744,2.07210561,1.12057263,2.20089422,1.19093963
2023-08-19 01:10:00,BTCUSDT,95558.192,2490036255.4976,2.07829332,1.12212496,2.20391094,0.33502083
2023-08-19 01:15:00,BTCUSDT,95469.739,2486448294.8106403,2.07495774,1.12300039,2.20150606,0.80903028
2023-08-19 01:20:00,BTCUSDT,95399.121,2485918743.955292,2.08079174,1.12337154,2.20915202,0.84884179
2023-08-19 01:25:00,BTCUSDT,95392.231,2482773596.237,2.07634086,1.12288116,2.20504672,0.80820124
2023-08-19 01:30:00,BTCUSDT,95344.221,2485021017.504311,2.07795802,1.12339762,2.20952538,1.85393095
2023-08-19 01:35:00,BTCUSDT,95351.117,2481074204.7868,2.08032453,1.12338735,2.21123675,0.47811427
2023-08-19 01:40:00,BTCUSDT,95351.053,2480550397.114972,2.07589251,1.12311533,2.20904513,1.16032286
2023-08-19 01:45:00,BTCUSDT,95289.248,2478830452.9931183,2.08218378,1.16282988,2.2109215,0.68570451
2023-08-19 01:50:00,BTCUSDT,95347.885,2480850881.5380507,2.08404189,1.16421527,2.21366536,0.99984083
2023-08-19 01:55:00,BTCUSDT,95314.275,2480582601.1575,2.08020981,1.16463986,2.20962022,0.88073964
2023-08-19 02:00:00,BTCUSDT,95324.018,2478728950.372086,2.0824314,1.16509173,2.21062766,0.54171424
2023-08-19 02:05:00,BTCUSDT,95245.524,2478174239.8512,2.08073856,1.16563403,2.20743433,0.8103666
2023-08-19 02:10:00,BTCUSDT,95193.343,2476312028.1305,2.08741654,1.16623461,2.21369869,0.68661318
2023-08-19 02:15:00,BTCUSDT,95113.099,2474355359.398375,2.08260189,1.16730283,2.20989333,1.16193536
2023-08-19 02:20:00,BTCUSDT,95038.87,2472816358.53,2.0906801,1.16715223,2.21795715,0.92460749
2023-08-19 02:25:00,BTCUSDT,94970.979,2471923635.6078,2.09360614,1.1680252,2.22093734,0.89889973
2023-08-19 02:30:00,BTCUSDT,94961.421,2472954271.3838606,2.09560383,1.16859186,2.22788659,0.8960257
2023-08-19 02:35:00,BTCUSDT,94924.404,2469467862.5004,2.09363693,1.16879179,2.22585354,0.5715234
2023-08-19 02:40:00,BTCUSDT,94957.314,2469649822.512,2.09521895,1.16961528,2.22710261,0.64840148
2023-08-19 02:45:00,BTCUSDT,95005.565,2470296698.904,2.09599649,1.17035851,2.22709107,0.46382892
2023-08-19 02:50:00,BTCUSDT,94956.797,2470642918.4242,2.09384357,1.17254389,2.22405732,0.87202595
2023-08-19 02:55:00,BTCUSDT,94910.435,2467348614.521,2.0920467,1.17248135,2.22326564,0.83853992
2023-08-19 03:00:00,BTCUSDT,94878.753,2465960180.4985995,2.09385834,1.17284631,2.22288959,0.51068893
2023-08-19 03:05:00,BTCUSDT,94764.717,2460982841.6598,2.08932812,1.17185808,2.20427838,0.55345176
2023-08-19 03:10:00,BTCUSDT,94812.397,2461680631.9889,2.08899109,1.17224307,2.20216776,0.83531811
2023-08-19 03:15:00,BTCUSDT,94722.239,2457985268.7066,2.08435711,1.17294646,2.19087195,0.59931007
2023-08-19 03:20:00,BTCUSDT,94663.13,2454406363.9312577,2.0816074,1.17487786,2.18693526,0.59347301
2023-08-19 03:25:00,BTCUSDT,94741.499,2456334422.1233,2.08717687,1.17570979,2.18603135,1.0888207
2023-08-19 03:30:00,BTCUSDT,94690.664,2457577857.5564914,2.08592555,1.17836759,2.18980177,1.41608212
2023-08-19 03:35:00,BTCUSDT,94672.663,2458049844.1348886,2.09019951,1.17784503,2.19555483,0.95020765
2023-08-19 03:40:00,BTCUSDT,94650.592,2456362698.5248,2.09177827,1.1792777,2.19840418,1.46485383
2023-08-19 03:45:00,BTCUSDT,94637.544,2455115557.7112,2.09371349,1.17958713,2.19647267,0.74412797
