create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-16 00:05:00,BTCUSDT,78131.929,8653548675.5524,2.15654301,1.396276,1.98080427,1.348422
2025-10-16 00:10:00,BTCUSDT,78099.162,8639774465.6634,2.15834522,1.397924,1.9828652,0.822095
2025-10-16 00:15:00,BTCUSDT,78096.52,8629095769.889565,2.1554615,1.397316,1.9798216,1.004451
2025-10-16 00:20:00,BTCUSDT,78118.92,8640991247.766062,2.15649414,1.39781,1.97839486,1.339997
2025-10-16 00:25:00,BTCUSDT,78106.634,8644639173.8716,2.16241337,1.396887,1.98231563,1.269099
2025-10-16 00:30:00,BTCUSDT,78122.555,8651101259.795853,2.16797975,1.398296,1.98676114,1.82335
2025-10-16 00:35:00,BTCUSDT,78087.7,8633306730.512415,2.17139123,1.395435,1.99141389,1.409537
2025-10-16 00:40:00,BTCUSDT,78027.333,8615152437.513235,2.17036916,1.395481,1.98758397,1.022761
2025-10-16 00:45:00,BTCUSDT,78031.399,8608517575.3588,2.17308007,1.393967,1.98940825,1.207196
2025-10-16 00:50:00,BTCUSDT,78020.91,8615298309.470552,2.18097657,1.393427,1.99436314,1.650862
2025-10-16 00:55:00,BTCUSDT,78021.219,8618287630.259823,2.18400885,1.393716,1.99748471,2.083868
2025-10-16 01:00:00,BTCUSDT,78005.413,8610848748.661592,2.185,1.393346,1.99802791,1.470047
2025-10-16 01:05:00,BTCUSDT,77947.726,8626349885.747536,2.18597886,1.392408,2.00169128,2.87157
2025-10-16 01:10:00,BTCUSDT,77854.818,8632384937.875345,2.18964032,1.394284,2.00673357,1.372701
2025-10-16 01:15:00,BTCUSDT,77815.859,8634283663.02039,2.1986665,1.396927,2.01574098,0.824845
2025-10-16 01:20:00,BTCUSDT,77843.376,8630602324.11376,2.20177895,1.396407,2.01712927,0.575645
2025-10-16 01:25:00,BTCUSDT,77859.926,8620628313.372437,2.20030449,1.393378,2.01414097,1.114177
2025-10-16 01:30:00,BTCUSDT,77866.022,8630194895.7458,2.20120095,1.394911,2.01531157,3.627008
2025-10-16 01:35:00,BTCUSDT,77865.225,8634988710.735,2.20696899,1.396398,2.02041172,1.039257
2025-10-16 01:40:00,BTCUSDT,77864.595,8639311992.281506,2.20604339,1.396703,2.02057317,2.472326
2025-10-16 01:45:00,BTCUSDT,77870.824,8641558951.752,2.21113813,1.401213,2.02734494,0.963484
2025-10-16 01:50:00,BTCUSDT,77849.041,8637065212.45006,2.21069545,1.400439,2.02670824,1.194994
2025-10-16 01:55:00,BTCUSDT,77813.573,8648646978.330166,2.2115226,1.401847,2.03133473,1.517457
2025-10-16 02:00:00,BTCUSDT,77787.074,8654092015.9664,2.21449515,1.403298,2.03845817,1.004624
2025-10-16 02:05:00,BTCUSDT,77648.786,8634755031.912489,2.22055356,1.396843,2.04588003,0.683487
2025-10-16 02:10:00,BTCUSDT,77624.349,8647065998.627802,2.22083782,1.397322,2.04769552,1.271125
2025-10-16 02:15:00,BTCUSDT,77650.211,8641918688.170513,2.21433292,1.397286,2.04471018,1.460401
2025-10-16 02:20:00,BTCUSDT,77664.251,8643091398.8629,2.2089583,1.396923,2.0394783,0.848793
2025-10-16 02:25:00,BTCUSDT,77684.776,8647877625.003408,2.20812057,1.396417,2.03447295,1.079546
2025-10-16 02:30:00,BTCUSDT,77686.348,8650600140.2092,2.20663538,1.396112,2.0341985,1.146468
2025-10-16 02:35:00,BTCUSDT,77674.98,8650479764.629496,2.21081282,1.396109,2.03595737,0.795708
2025-10-16 02:40:00,BTCUSDT,77684.338,8642896045.310785,2.21028114,1.396421,2.03280874,0.611614
2025-10-16 02:45:00,BTCUSDT,77682.541,8645631062.092773,2.14381191,1.259675,2.02491662,0.961972
2025-10-16 02:50:00,BTCUSDT,77717.816,8663685560.999445,2.13987764,1.259094,2.02271292,2.236234
2025-10-16 02:55:00,BTCUSDT,77705.012,8661093883.5344,2.14004846,1.258135,2.02355554,0.619471
2025-10-16 03:00:00,BTCUSDT,77667.549,8657283448.187271,2.14091613,1.256445,2.02924755,0.815987
2025-10-16 03:05:00,BTCUSDT,77727.306,8663423534.863636,2.14862334,1.252332,2.03722497,1.68048
2025-10-16 03:10:00,BTCUSDT,77769.112,8671092672.8648,2.15004582,1.249792,2.03610432,0.586998
2025-10-16 03:15:00,BTCUSDT,77778.798,8668447037.1,2.14961382,1.249922,2.03650368,0.670458
2025-10-16 03:20:00,BTCUSDT,77771.855,8669420456.764626,2.14564033,1.249487,2.03336964,0.683051
2025-10-16 03:25:00,BTCUSDT,77634.109,8668578509.218529,2.15939705,1.253923,2.05741595,1.746885
2025-10-16 03:30:00,BTCUSDT,77621.915,8668469605.126677,2.15722867,1.251499,2.05771098,1.814037
2025-10-16 03:35:00,BTCUSDT,77729.972,8667840183.6584,2.16453309,1.244993,2.06304814,0.730443
2025-10-16 03:40:00,BTCUSDT,77830.367,8677732065.378534,2.16201364,1.240916,2.06085094,0.567894
2025-10-16 03:45:00,BTCUSDT,77820.126,8678617181.709,2.15103002,1.2402,2.05021858,1.289921
2025-10-16 03:50:00,BTCUSDT,77863.03,8680830301.491053,2.14583499,1.241243,2.04524232,1.665102
2025-10-16 03:55:00,BTCUSDT,77842.222,8679695769.2214,2.14335804,1.241337,2.04060147,1.093324
2025-10-16 04:00:00,BTCUSDT,77817.928,8658956484.416,2.14618669,1.237805,2.04022082,0.273175
2025-10-16 04:05:00,BTCUSDT,77828.159,8674880538.342834,2.14211176,1.238585,2.03338136,1.243399
2025-10-16 04:10:00,BTCUSDT,77826.789,8670640288.074795,2.14110063,1.238635,2.03183255,0.818283
2025-10-16 04:15:00,BTCUSDT,77873.063,8687148485.266737,2.13339682,1.240855,2.02686944,3.617896
2025-10-16 04:20:00,BTCUSDT,77966.252,8697803305.517109,2.13098915,1.23747,2.0309983,1.683682
2025-10-16 04:25:00,BTCUSDT,77965.449,8692426046.37645,2.13200301,1.236787,2.03143696,0.787481
2025-10-16 04:30:00,BTCUSDT,77958.024,8691978552.023886,2.13197688,1.236521,2.03123165,0.642535
2025-10-16 04:35:00,BTCUSDT,77993.549,8695742558.0119,2.1329505,1.23569,2.03177676,0.293167
2025-10-16 04:40:00,BTCUSDT,78001.32,8689448449.716,2.12920837,1.235702,2.02773314,0.350852
2025-10-16 04:45:00,BTCUSDT,77986.548,8651492292.9636,2.13536285,1.232513,2.02573666,0.396708
2025-10-16 04:50:00,BTCUSDT,77893.903,8638137845.8686,2.1261397,1.233816,2.01689564,0.980988
2025-10-16 04:55:00,BTCUSDT,77887.627,8642551289.6486,2.12654015,1.232703,2.01998302,1.675614
2025-10-16 05:00:00,BTCUSDT,77934.306,8644340733.1998,2.12778768,1.234675,2.0188749,0.515215
2025-10-16 05:05:00,BTCUSDT,77928.835,8646279056.625772,2.12639037,1.234276,2.01748404,1.338885
2025-10-16 05:10:00,BTCUSDT,77951.188,8650859146.7452,2.12162162,1.235766,2.01263354,1.751649
2025-10-16 05:15:00,BTCUSDT,77984.386,8660992699.7916,2.12376962,1.236678,2.01630635,1.529045
2025-10-16 05:20:00,BTCUSDT,77989.496,8657077228.94402,2.12833399,1.236436,2.02024125,0.878005
2025-10-16 05:25:00,BTCUSDT,78116.699,8674008909.143246,2.13267852,1.233077,2.02509933,0.347485
2025-10-16 05:30:00,BTCUSDT,78119.229,8671725711.397545,2.13228309,1.234183,2.02607299,0.811434
2025-10-16 05:35:00,BTCUSDT,78114.381,8684217890.3511,2.13269223,1.231262,2.02826686,2.200991
2025-10-16 05:40:00,BTCUSDT,78240.547,8712304132.226141,2.13494549,1.232117,2.03161445,1.023907
2025-10-16 05:45:00,BTCUSDT,78267.656,8710805532.194815,2.13417872,1.231666,2.03146884,0.931295
2025-10-16 05:50:00,BTCUSDT,78311.441,8702288400.828098,2.13354726,1.231867,2.03058297,0.657818
2025-10-16 05:55:00,BTCUSDT,78320.253,8676464645.238014,2.13320655,1.229272,2.03020215,1.112401
2025-10-16 06:00:00,BTCUSDT,78329.604,8685559886.471493,2.13408596,1.229485,2.03188204,1.515092
2025-10-16 06:05:00,BTCUSDT,78363.625,8695674502.662498,2.13566445,1.229725,2.03396136,1.109233
2025-10-16 06:10:00,BTCUSDT,78269.689,8679810562.506021,2.13448508,1.233517,2.03273842,1.33542
2025-10-16 06:15:00,BTCUSDT,78273.18,8679813592.345318,2.13567919,1.235044,2.03183704,0.696999
2025-10-16 06:20:00,BTCUSDT,78309.23,8690061393.253,2.13751436,1.235984,2.03321538,0.847118
2025-10-16 06:25:00,BTCUSDT,78309.573,8694022765.9476,2.13766193,1.236275,2.03458683,1.542912
2025-10-16 06:30:00,BTCUSDT,78307.043,8711965218.74445,2.1362808,1.237916,2.03457788,1.985545
2025-10-16 06:35:00,BTCUSDT,78329.035,8726128650.6225,2.13504836,1.24099,2.03494618,1.049038
2025-10-16 06:40:00,BTCUSDT,78495.786,8742381820.3854,2.13479139,1.236054,2.03164269,0.761771
2025-10-16 06:45:00,BTCUSDT,78504.713,8736696356.53288,2.13329109,1.23719,2.03025046,0.787154
2025-10-16 06:50:00,BTCUSDT,78543.919,8748928593.491,2.12996875,1.238794,2.02662511,0.892544
2025-10-16 06:55:00,BTCUSDT,78515.974,8764160633.460022,2.12379485,1.239667,2.02601795,1.503233
2025-10-16 07:00:00,BTCUSDT,78517.417,8762928882.199286,2.11910396,1.238043,2.02157402,0.77741
2025-10-16 07:05:00,BTCUSDT,78540.257,8762877845.9526,2.11432171,1.23635,2.01871178,0.95704
2025-10-16 07:10:00,BTCUSDT,78849.791,8784883879.703901,2.12141899,1.240544,2.02339523,0.336639
2025-10-16 07:15:00,BTCUSDT,78869.925,8781605656.198723,2.11543154,1.240639,2.01813002,1.18077
2025-10-16 07:20:00,BTCUSDT,78843.533,8764570386.765299,2.1187229,1.232522,2.02064731,0.333768
2025-10-16 07:25:00,BTCUSDT,78676.671,8712025133.172,2.1381798,1.237963,2.03550322,0.916249
2025-10-16 07:30:00,BTCUSDT,78655.734,8707197619.3734,2.15084752,1.236123,2.0507781,1.457149
2025-10-16 07:35:00,BTCUSDT,78577.401,8702494307.1906,2.1630915,1.240507,2.06711072,1.054566
2025-10-16 07:40:00,BTCUSDT,78661.388,8716916335.283867,2.16976096,1.241428,2.07468526,2.744645
