create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-09 00:05:00,BTCUSDT,76272.389,7353762316.421889,1.96259667,1.894875,1.93812773,0.814218
2025-02-09 00:10:00,BTCUSDT,76282.528,7358060085.824,1.96102817,1.895089,1.93670682,1.393642
2025-02-09 00:15:00,BTCUSDT,76282.799,7355660432.9338,1.96109572,1.895646,1.93683025,0.499739
2025-02-09 00:20:00,BTCUSDT,76280.546,7353031561.682255,1.95985357,1.896104,1.93605691,0.659187
2025-02-09 00:25:00,BTCUSDT,76243.43,7344511755.688694,1.96337143,1.894235,1.93830339,0.160707
2025-02-09 00:30:00,BTCUSDT,76254.908,7347595169.256136,1.96160005,1.893858,1.93524139,0.620045
2025-02-09 00:35:00,BTCUSDT,76295.486,7352557838.077,1.95753644,1.890945,1.93117149,1.463087
2025-02-09 00:40:00,BTCUSDT,76288.092,7355385049.4628,1.95790899,1.891497,1.93187568,1.613402
2025-02-09 00:45:00,BTCUSDT,76249.466,7353337835.508067,1.95545376,1.893546,1.93071334,2.321121
2025-02-09 00:50:00,BTCUSDT,76248.366,7353751352.551585,1.95576935,1.893036,1.93154177,0.971398
2025-02-09 00:55:00,BTCUSDT,76266.046,7363334209.208,1.95649099,1.89182,1.93388778,2.56554
2025-02-09 01:00:00,BTCUSDT,76276.564,7362289499.328911,1.95515461,1.889429,1.9327456,0.572971
2025-02-09 01:05:00,BTCUSDT,76281.613,7359383036.5945,1.95451612,1.889779,1.93140896,0.626734
2025-02-09 01:10:00,BTCUSDT,76300.356,7366250009.2368,1.95357198,1.890441,1.92936527,0.76058
2025-02-09 01:15:00,BTCUSDT,76237.068,7369707760.5444,1.94932163,1.896808,1.92383204,1.008476
2025-02-09 01:20:00,BTCUSDT,76249.856,7364905259.872608,1.94783009,1.89575,1.92237187,0.509428
2025-02-09 01:25:00,BTCUSDT,76264.338,7374988281.182938,1.94927114,1.895127,1.92377939,2.237283
2025-02-09 01:30:00,BTCUSDT,76213.78,7378744390.910198,1.94783465,1.898066,1.93485901,1.766138
2025-02-09 01:35:00,BTCUSDT,76163.539,7370650557.318049,1.95318323,1.897391,1.9388378,0.784173
2025-02-09 01:40:00,BTCUSDT,76166.322,7365916599.998765,1.95417989,1.899521,1.93889181,0.457768
2025-02-09 01:45:00,BTCUSDT,76159.41,7361142547.271399,1.95078789,1.8982,1.93619169,0.59496
2025-02-09 01:50:00,BTCUSDT,76124.524,7353027634.6604,1.94818414,1.896972,1.93065576,0.365005
2025-02-09 01:55:00,BTCUSDT,76138.169,7359355525.3851,1.94796053,1.896747,1.93122834,1.26124
2025-02-09 02:00:00,BTCUSDT,75846.941,7352914406.648315,1.94620146,1.945455,1.93995456,1.167224
2025-02-09 02:05:00,BTCUSDT,75862.874,7351737597.310414,1.95438618,1.95462,1.95449701,0.936157
2025-02-09 02:10:00,BTCUSDT,75912.226,7350893389.396887,1.95050271,1.947996,1.9517917,0.786774
2025-02-09 02:15:00,BTCUSDT,75876.113,7345058741.078222,1.95021658,1.946014,1.95103151,0.517152
