create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-09 00:05:00,BTCUSDT,97471.987,8875214304.298,2.54651931,2.402384,2.18102587,0.608852
2026-01-09 00:10:00,BTCUSDT,97476.972,8879694007.4316,2.54705964,2.402163,2.18158673,1.845864
2026-01-09 00:15:00,BTCUSDT,97474.345,8880229151.286135,2.54819759,2.402176,2.1840914,1.420539
2026-01-09 00:20:00,BTCUSDT,97480.843,8876396097.733017,2.54562823,2.402062,2.17951277,0.539706
2026-01-09 00:25:00,BTCUSDT,97484.377,8880257528.745396,2.54275106,2.406106,2.17681664,3.23896
2026-01-09 00:30:00,BTCUSDT,97476.682,8872770909.700726,2.53886154,2.405141,2.17257397,0.513409
2026-01-09 00:35:00,BTCUSDT,97495.488,8878728850.7328,2.53806966,2.406009,2.17157293,0.671515
2026-01-09 00:40:00,BTCUSDT,97486.303,8883942686.189318,2.53787511,2.407672,2.17310432,1.680395
2026-01-09 00:45:00,BTCUSDT,97512.835,8892384992.13413,2.5599247,2.40978,2.18541736,2.101321
2026-01-09 00:50:00,BTCUSDT,97500.95,8896962365.767311,2.56192037,2.409234,2.188518,1.795533
2026-01-09 00:55:00,BTCUSDT,97478.935,8893766137.037111,2.56366173,2.409043,2.19001509,0.672939
2026-01-09 01:00:00,BTCUSDT,97489.808,8896194174.54639,2.56362876,2.409624,2.19028769,2.09149
2026-01-09 01:05:00,BTCUSDT,97490.291,8899932120.627493,2.56244338,2.408305,2.19012636,0.928203
2026-01-09 01:10:00,BTCUSDT,97453.135,8894611621.438381,2.56535537,2.405346,2.19245017,0.490376
2026-01-09 01:15:00,BTCUSDT,97451.906,8889748023.9414,2.56592257,2.403528,2.19255194,0.526756
2026-01-09 01:20:00,BTCUSDT,97438.781,8888569956.19432,2.56195785,2.403419,2.18964538,0.863391
2026-01-09 01:25:00,BTCUSDT,97441.958,8876416698.8352,2.55627066,2.400333,2.18498885,0.422373
2026-01-09 01:30:00,BTCUSDT,97339.018,8901848339.952845,2.53929464,2.397703,2.1792133,2.494288
2026-01-09 01:35:00,BTCUSDT,97248.791,8859242758.605387,2.5448211,2.40182,2.1868448,1.198721
2026-01-09 01:40:00,BTCUSDT,97115.012,8830437050.992678,2.54963833,2.407986,2.18937567,0.810475
2026-01-09 01:45:00,BTCUSDT,97106.507,8828107921.7812,2.54521342,2.408168,2.18456104,1.304241
2026-01-09 01:50:00,BTCUSDT,97147.578,8843287751.54945,2.54523261,2.411286,2.18406734,2.271264
2026-01-09 01:55:00,BTCUSDT,97173.829,8844227459.520498,2.5438676,2.41002,2.18175555,1.023808
2026-01-09 02:00:00,BTCUSDT,97195.369,8846506592.92779,2.54275869,2.411004,2.18044906,1.271677
2026-01-09 02:05:00,BTCUSDT,97203.568,8860773940.780947,2.5381247,2.410872,2.17927402,3.275022
2026-01-09 02:10:00,BTCUSDT,97240.356,8881177695.584723,2.53145566,2.387022,2.17952651,0.967135
2026-01-09 02:15:00,BTCUSDT,97266.257,8890157438.505062,2.52176575,2.386228,2.17094939,1.284582
2026-01-09 02:20:00,BTCUSDT,97252.217,8882978599.8932,2.50847056,2.385006,2.16100899,0.791004
2026-01-09 02:25:00,BTCUSDT,97310.04,8888678562.756,2.50896094,2.376433,2.16104957,0.458112
2026-01-09 02:30:00,BTCUSDT,97310.589,8880091990.2006,2.50362,2.376621,2.15580261,0.397484
2026-01-09 02:35:00,BTCUSDT,97311.296,8872768145.445995,2.50214796,2.377801,2.15408008,0.612648
2026-01-09 02:40:00,BTCUSDT,97282.456,8866264670.3664,2.50285927,2.379173,2.15376369,0.80977
2026-01-09 02:45:00,BTCUSDT,97271.504,8869585366.4352,2.50404632,2.380266,2.15512768,1.366921
2026-01-09 02:50:00,BTCUSDT,97240.874,8856786320.7066,2.50547105,2.379362,2.15548055,0.563045
2026-01-09 02:55:00,BTCUSDT,97228.932,8851118201.567545,2.50640678,2.380123,2.15552606,0.943439
2026-01-09 03:00:00,BTCUSDT,97164.706,8841949380.1176,2.51002749,2.377359,2.15674905,0.627581
2026-01-09 03:05:00,BTCUSDT,97103.969,8839339784.645174,2.51554695,2.377025,2.16096379,0.760517
2026-01-09 03:10:00,BTCUSDT,97109.992,8845515664.67477,2.52397167,2.377253,2.16793878,1.917651
2026-01-09 03:15:00,BTCUSDT,97122.54,8848863756.162,2.52572402,2.377944,2.16881337,2.48653
2026-01-09 03:20:00,BTCUSDT,97142.887,8852631292.31,2.52732911,2.377407,2.16925575,0.788203
2026-01-09 03:25:00,BTCUSDT,97148.048,8843620973.54636,2.52759796,2.379169,2.16990434,0.599805
2026-01-09 03:30:00,BTCUSDT,97166.601,8840562915.801699,2.50636554,2.376659,2.15886284,0.527438
2026-01-09 03:35:00,BTCUSDT,97158.589,8843607951.3936,2.50644823,2.377965,2.15797979,1.224802
2026-01-09 03:40:00,BTCUSDT,97107.589,8855571206.7126,2.50590664,2.378699,2.15771133,3.046999
2026-01-09 03:45:00,BTCUSDT,97104.6,8852389276.04514,2.50453499,2.378037,2.15695128,1.121457
2026-01-09 03:50:00,BTCUSDT,97119.934,8856330016.639057,2.50372124,2.377702,2.15868998,1.363582
2026-01-09 03:55:00,BTCUSDT,97123.924,8857744287.322218,2.50367112,2.376819,2.1579972,1.084101
2026-01-09 04:00:00,BTCUSDT,97144.93,8858898743.518,2.50433047,2.377179,2.15888305,1.516618
2026-01-09 04:05:00,BTCUSDT,97165.846,8857619088.1908,2.503026,2.376561,2.15810968,0.761686
2026-01-09 04:10:00,BTCUSDT,97182.499,8849263430.4418,2.50096287,2.375414,2.15562637,0.361577
2026-01-09 04:15:00,BTCUSDT,97179.296,8845580213.5968,2.5024842,2.376776,2.15576415,1.047099
2026-01-09 04:20:00,BTCUSDT,97185.389,8846160045.238495,2.50360004,2.375439,2.15645346,0.988448
2026-01-09 04:25:00,BTCUSDT,97183.648,8852075444.858635,2.50429315,2.375326,2.15691381,2.190485
2026-01-09 04:30:00,BTCUSDT,97184.599,8852982453.605501,2.50674921,2.375923,2.15896229,1.821566
2026-01-09 04:35:00,BTCUSDT,97226.971,8843525908.652502,2.51019026,2.37748,2.16140392,0.388699
2026-01-09 04:40:00,BTCUSDT,97246.25,8843817734.000355,2.45418129,2.376381,2.12478708,0.791987
