create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-18 00:05:00,BTCUSDT,71155.508,5969221335.0184,1.46987091,1.795772,1.30607414,0.546817
2025-03-18 00:10:00,BTCUSDT,71173.087,5971625758.885255,1.46987245,1.79408,1.30628047,0.697222
2025-03-18 00:15:00,BTCUSDT,71178.161,5967427544.1019,1.46818437,1.79541,1.30315361,0.919063
2025-03-18 00:20:00,BTCUSDT,71143.847,5967232853.4332,1.46974644,1.794611,1.30542111,1.9166
2025-03-18 00:25:00,BTCUSDT,71094.849,5960912295.01083,1.47206697,1.794458,1.30814564,1.72397
2025-03-18 00:30:00,BTCUSDT,71087.293,5950582231.1733,1.48410758,1.793447,1.31555443,0.46605
2025-03-18 00:35:00,BTCUSDT,71100.31,5954770093.966032,1.49094287,1.794618,1.32104922,1.033281
2025-03-18 00:40:00,BTCUSDT,71104.207,5957899719.1577,1.49200206,1.794519,1.32281296,1.25208
2025-03-18 00:45:00,BTCUSDT,71126.435,5953936972.702,1.49416322,1.794258,1.32350893,0.80667
2025-03-18 00:50:00,BTCUSDT,71105.542,5952586227.4216,1.49406053,1.794423,1.32220148,1.073683
2025-03-18 00:55:00,BTCUSDT,71071.95,5950847266.305,1.49015971,1.794651,1.31717964,1.382185
2025-03-18 01:00:00,BTCUSDT,71037.582,5949655329.981238,1.49331958,1.797953,1.32110208,2.119708
2025-03-18 01:05:00,BTCUSDT,71132.526,5962844122.857782,1.49958644,1.790684,1.32896779,2.03798
2025-03-18 01:10:00,BTCUSDT,71142.435,5953839242.715,1.49878584,1.789166,1.32854837,0.894724
2025-03-18 01:15:00,BTCUSDT,71070.749,5938074792.1484,1.50197014,1.79438,1.32629674,0.580744
2025-03-18 01:20:00,BTCUSDT,70679.498,5888725987.4182,1.51696743,1.775814,1.33736125,0.54446
2025-03-18 01:25:00,BTCUSDT,70453.418,5859984178.1754,1.54035407,1.783545,1.35440632,0.756917
2025-03-18 01:30:00,BTCUSDT,70224.441,5850662876.435631,1.55105714,1.796855,1.36688526,3.178538
2025-03-18 01:35:00,BTCUSDT,70137.526,5827026134.417283,1.54038477,1.797273,1.36249751,0.790506
2025-03-18 01:40:00,BTCUSDT,70190.495,5835820249.587,1.52319416,1.796076,1.35836571,1.10062
2025-03-18 01:45:00,BTCUSDT,70021.849,5812689272.797415,1.53897813,1.806837,1.370802,0.641621
2025-03-18 01:50:00,BTCUSDT,70018.349,5816588927.844081,1.55243906,1.809366,1.38494527,1.443881
2025-03-18 01:55:00,BTCUSDT,70042.301,5818049724.1048,1.57157176,1.811612,1.40075659,1.229822
2025-03-18 02:00:00,BTCUSDT,69995.162,5818513844.886785,1.58199374,1.811326,1.4124214,1.252498
2025-03-18 02:05:00,BTCUSDT,69876.263,5813774957.863,1.59239413,1.810012,1.42776593,1.160429
2025-03-18 02:10:00,BTCUSDT,69823.873,5812825573.243401,1.60511567,1.8087,1.44302353,1.566994
2025-03-18 02:15:00,BTCUSDT,69766.335,5813876957.850327,1.61681262,1.812338,1.45460615,2.328723
2025-03-18 02:20:00,BTCUSDT,69751.092,5812751468.667302,1.62496187,1.818762,1.46635775,1.244443
2025-03-18 02:25:00,BTCUSDT,69656.462,5800816014.205,1.6256726,1.814833,1.46555018,0.673828
2025-03-18 02:30:00,BTCUSDT,69565.836,5802509809.503295,1.63036827,1.824271,1.47134935,1.616784
2025-03-18 02:35:00,BTCUSDT,69494.836,5802276746.2792,1.63567447,1.824931,1.47992312,1.412763
2025-03-18 02:40:00,BTCUSDT,69474.322,5788144816.669381,1.63654618,1.820985,1.48085925,0.545018
2025-03-18 02:45:00,BTCUSDT,69485.796,5797290291.8148,1.6329491,1.822799,1.47683631,1.978568
2025-03-18 02:50:00,BTCUSDT,69495.302,5791870509.7538,1.61800574,1.821987,1.46528945,1.160694
2025-03-18 02:55:00,BTCUSDT,69481.848,5795789222.34584,1.61769897,1.820874,1.4656592,0.660317
2025-03-18 03:00:00,BTCUSDT,69548.946,5795179835.2392,1.61929452,1.818023,1.46827479,0.71792
2025-03-18 03:05:00,BTCUSDT,69582.633,5791995746.5503,1.6124095,1.81866,1.45912713,0.791964
2025-03-18 03:10:00,BTCUSDT,69601.645,5787877913.594,1.65279383,1.838083,1.45770413,1.130909
2025-03-18 03:15:00,BTCUSDT,69538.676,5785416181.0396,1.6585877,1.838195,1.4622985,0.683717
2025-03-18 03:20:00,BTCUSDT,69537.848,5786084395.0296,1.67963195,1.837903,1.4756482,0.757906
2025-03-18 03:25:00,BTCUSDT,69506.008,5785684640.800569,1.68212512,1.840581,1.47831334,3.873644
2025-03-18 03:30:00,BTCUSDT,69484.59,5770347776.55,1.68319929,1.837993,1.47966722,0.522875
2025-03-18 03:35:00,BTCUSDT,69374.202,5757947767.2768,1.68688851,1.845147,1.4762119,0.70907
2025-03-18 03:40:00,BTCUSDT,69354.007,5757748854.9379,1.69706767,1.850101,1.4847886,1.286029
2025-03-18 03:45:00,BTCUSDT,69297.714,5760519996.48,1.70291284,1.852447,1.49178277,1.7636
2025-03-18 03:50:00,BTCUSDT,69294.368,5759751272.8230505,1.70673511,1.853082,1.4969814,1.19719
2025-03-18 03:55:00,BTCUSDT,69263.218,5755517141.8934,1.70648281,1.853377,1.49675692,1.227796
2025-03-18 04:00:00,BTCUSDT,69245.807,5755242729.377601,1.7100271,1.85684,1.49994781,1.014121
2025-03-18 04:05:00,BTCUSDT,69228.111,5757978904.314,1.71403548,1.859149,1.50590572,1.307014
2025-03-18 04:10:00,BTCUSDT,69214.827,5753334178.792869,1.71767534,1.860544,1.51115339,0.885945
2025-03-18 04:15:00,BTCUSDT,69213.155,5755842104.2705,1.72113697,1.861283,1.51605685,0.919736
2025-03-18 04:20:00,BTCUSDT,69214.585,5749915238.311191,1.7248151,1.859942,1.51983342,0.636944
2025-03-18 04:25:00,BTCUSDT,69254.106,5756018251.389365,1.72537686,1.859061,1.51981739,0.627713
2025-03-18 04:30:00,BTCUSDT,69256.104,5757606206.04,1.7261753,1.85913,1.5215208,1.29696
2025-03-18 04:35:00,BTCUSDT,69229.234,5749511075.758537,1.72877078,1.85865,1.52388122,0.657916
2025-03-18 04:40:00,BTCUSDT,69233.002,5747467663.9326,1.73118066,1.858207,1.52429444,1.343686
2025-03-18 04:45:00,BTCUSDT,69265.668,5745180998.52364,1.73095035,1.858262,1.52492433,0.863969
2025-03-18 04:50:00,BTCUSDT,69266.783,5741800710.002,1.69437802,1.859294,1.49462551,0.69599
2025-03-18 04:55:00,BTCUSDT,69617.513,5773930331.4427,1.69902561,1.841517,1.49417506,0.844102
2025-03-18 05:00:00,BTCUSDT,69603.477,5774193086.3568,1.70533274,1.842043,1.50064552,1.226502
2025-03-18 05:05:00,BTCUSDT,69575.195,5778018176.6845,1.71750526,1.841969,1.51344477,1.919707
2025-03-18 05:10:00,BTCUSDT,69558.734,5773832177.415873,1.72188552,1.841653,1.51706346,1.112156
2025-03-18 05:15:00,BTCUSDT,69558.188,5771298504.9104,1.72471011,1.840952,1.51971736,2.162038
2025-03-18 05:20:00,BTCUSDT,69561.259,5768330534.59228,1.72553425,1.842209,1.51924541,0.874537
2025-03-18 05:25:00,BTCUSDT,69550.712,5767047668.0432,1.72736467,1.843949,1.52070822,1.290478
2025-03-18 05:30:00,BTCUSDT,69535.34,5769771325.374,1.73169565,1.843695,1.52511788,3.85543
2025-03-18 05:35:00,BTCUSDT,69514.77,5764621719.5274935,1.74662457,1.84594,1.53683005,0.91082
2025-03-18 05:40:00,BTCUSDT,69494.29,5769090989.175171,1.75047286,1.844604,1.54155874,1.497962
2025-03-18 05:45:00,BTCUSDT,69387.626,5763468052.0494,1.762234,1.842011,1.55321005,0.564022
2025-03-18 05:50:00,BTCUSDT,69352.473,5755561734.27,1.76045681,1.843286,1.55439999,1.171414
2025-03-18 05:55:00,BTCUSDT,69357.5,5751323972.754624,1.76182648,1.845313,1.55633139,1.043398
2025-03-18 06:00:00,BTCUSDT,69348.505,5754802469.219,1.76537676,1.846682,1.55961428,1.723405
2025-03-18 06:05:00,BTCUSDT,69371.97,5753385143.541,1.76699305,1.84704,1.56217888,1.39368
2025-03-18 06:10:00,BTCUSDT,69326.6,5739313503.56,1.76803801,1.843283,1.56066396,0.409196
2025-03-18 06:15:00,BTCUSDT,69310.035,5735003398.047,1.76747029,1.847207,1.55720061,1.028396
2025-03-18 06:20:00,BTCUSDT,69396.604,5739099150.8,1.77264704,1.843851,1.5598816,0.596751
2025-03-18 06:25:00,BTCUSDT,69375.66,5738026150.77,1.77864531,1.846257,1.56634236,1.398059
2025-03-18 06:30:00,BTCUSDT,69407.784,5737014050.249319,1.79258116,1.853034,1.57643379,0.876728
2025-03-18 06:35:00,BTCUSDT,69349.539,5730484171.6941,1.83575726,1.856523,1.60793251,1.764684
2025-03-18 06:40:00,BTCUSDT,69318.64,5718378820.024,1.86354799,1.850416,1.63435909,0.67912
2025-03-18 06:45:00,BTCUSDT,69261.549,5699837618.0256,1.89266361,1.838628,1.65608727,0.5399
2025-03-18 06:50:00,BTCUSDT,69239.738,5704994364.5624,1.90999641,1.842262,1.6735717,1.15681
2025-03-18 06:55:00,BTCUSDT,69267.152,5707266798.170207,1.92941141,1.84823,1.69463689,1.359175
2025-03-18 07:00:00,BTCUSDT,69237.379,5705934605.083258,1.93720447,1.848309,1.70292817,1.518296
2025-03-18 07:05:00,BTCUSDT,69578.197,5762194920.5717,1.95453028,1.84326,1.72766913,1.92539
2025-03-18 07:10:00,BTCUSDT,69710.324,5791247264.042608,1.94000487,1.817127,1.71896837,1.042841
2025-03-18 07:15:00,BTCUSDT,69644.416,5773515121.9584,1.93386974,1.82017,1.71766674,1.086861
2025-03-18 07:20:00,BTCUSDT,69592.515,5764236669.426,1.93510952,1.825874,1.71673239,0.882663
2025-03-18 07:25:00,BTCUSDT,69621.605,5779798454.71714,1.94359584,1.831281,1.72946304,1.685613
2025-03-18 07:30:00,BTCUSDT,69559.66,5780020910.60526,1.92098996,1.832639,1.71734283,1.253418
2025-03-18 07:35:00,BTCUSDT,69515.065,5773649571.719627,1.9216862,1.843545,1.71754997,0.831685
2025-03-18 07:40:00,BTCUSDT,69422.977,5761483620.727739,1.92461538,1.843387,1.71854069,0.442207
2025-03-18 07:45:00,BTCUSDT,69379.612,5763386919.269618,1.92952807,1.84415,1.7215427,0.956424
2025-03-18 07:50:00,BTCUSDT,69359.566,5760403819.7235365,1.93316172,1.844928,1.72671996,1.119608
2025-03-18 07:55:00,BTCUSDT,69386.06,5765981586.0,1.93334948,1.84609,1.7262925,1.099774
2025-03-18 08:00:00,BTCUSDT,69381.889,5767355646.7472,1.93273977,1.847014,1.72494474,0.904061
2025-03-18 08:05:00,BTCUSDT,69411.817,5779330139.8808155,1.94883451,1.845175,1.74814913,2.411421
2025-03-18 08:10:00,BTCUSDT,69468.088,5775234496.038755,1.94774072,1.842731,1.74559432,0.586745
2025-03-18 08:15:00,BTCUSDT,69505.532,5773838444.3464,1.93641829,1.84092,1.73399117,0.531732
2025-03-18 08:20:00,BTCUSDT,69560.51,5776777761.868,1.92656392,1.840955,1.72044857,0.611892
2025-03-18 08:25:00,BTCUSDT,69583.447,5786363746.240483,1.93113365,1.843409,1.72441224,1.295492
2025-03-18 08:30:00,BTCUSDT,69587.428,5789456633.423003,1.94036781,1.844591,1.73424858,0.956769
2025-03-18 08:35:00,BTCUSDT,69567.059,5797672986.971334,1.94497032,1.853286,1.74400814,2.258111
2025-03-18 08:40:00,BTCUSDT,69837.783,5817843496.5933,1.92995837,1.858102,1.73353181,0.926639
2025-03-18 08:45:00,BTCUSDT,69828.316,5812816268.4304,1.93124525,1.857152,1.73440621,0.698329
2025-03-18 08:50:00,BTCUSDT,69879.03,5821922469.129,1.9305526,1.857756,1.73426179,1.19076
2025-03-18 08:55:00,BTCUSDT,69906.265,5818805020.761271,1.92891628,1.857336,1.73222914,0.513778
