create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-17 00:00:00,BTCUSDT,142999.524,2753087389.556797,,,2.2939164520963837,0.9045062912
2022-10-17 00:05:00,BTCUSDT,143087.301,2758968667.543129,,,2.2947974659243617,1.5072207829
2022-10-17 00:10:00,BTCUSDT,143142.997,2759839925.0591,,,2.3011397489861425,1.1685664229
2022-10-17 00:15:00,BTCUSDT,143150.204,2758938786.4932475,,,2.299347283547706,0.9722100238
2022-10-17 00:20:00,BTCUSDT,143276.734,2756300497.9984,,,2.296308377144173,0.6235822921
2022-10-17 00:25:00,BTCUSDT,143336.156,2758647658.376,,,2.2917209159837637,1.4022753971
2022-10-17 00:30:00,BTCUSDT,143439.228,2758054349.113744,,,2.2866238384765403,0.7220369894
2022-10-17 00:35:00,BTCUSDT,143333.86,2753398863.8279033,,,2.2811537652301985,0.7791523178
2022-10-17 00:40:00,BTCUSDT,143308.42,2753671290.3,,,2.2743904765538554,1.088423842
2022-10-17 00:45:00,BTCUSDT,143321.868,2756130352.835852,,,2.276519848158251,2.0196984005
2022-10-17 00:50:00,BTCUSDT,143323.329,2755720643.6817,,,2.2788070751206853,1.2302543434
2022-10-17 00:55:00,BTCUSDT,143329.022,2754206312.0505753,,,2.27545788942042,0.8282869071
2022-10-17 01:00:00,BTCUSDT,143308.758,2754394328.76,,,2.274249147732683,0.9166263913
2022-10-17 01:05:00,BTCUSDT,143053.221,2745576069.3450794,,,2.281428297913077,0.6395799778
2022-10-17 01:10:00,BTCUSDT,143017.779,2744955154.5145726,,,2.278370995778495,1.1711487323
2022-10-17 01:15:00,BTCUSDT,143034.576,2743260133.104,,,2.275738243496199,1.0752245046
2022-10-17 01:20:00,BTCUSDT,143098.309,2745183650.0251,,,2.280812485655267,1.0718114977
2022-10-17 01:25:00,BTCUSDT,142980.352,2746338005.1456,,,2.287641569093383,2.1365348013
2022-10-17 01:30:00,BTCUSDT,143066.349,2746626823.0750046,,,2.2903299988501784,0.855945929
2022-10-17 01:35:00,BTCUSDT,143121.428,2751435332.240976,,,2.2969299003513624,2.3698443879
2022-10-17 01:40:00,BTCUSDT,143272.787,2753101220.4346,,,2.2971966920582534,1.2162032375
2022-10-17 01:45:00,BTCUSDT,143287.283,2751817941.2867,,,2.2980258235327975,0.3618044609
2022-10-17 01:50:00,BTCUSDT,143320.511,2754579280.365305,,,2.2991156214629656,1.318017123
2022-10-17 01:55:00,BTCUSDT,143302.181,2752347669.5946,,,2.299112193438285,1.0184276879
2022-10-17 02:00:00,BTCUSDT,143357.323,2747970692.9196815,,,2.30419055681687,0.351381303
2022-10-17 02:05:00,BTCUSDT,143406.505,2749160063.452,,,2.3020212888598546,0.9323306112
2022-10-17 02:10:00,BTCUSDT,143301.755,2748226727.2145,,,2.299579598026606,0.9742592835
2022-10-17 02:15:00,BTCUSDT,143361.889,2750971288.021,,,2.3050850716139575,2.2714178375
2022-10-17 02:20:00,BTCUSDT,143372.343,2751602006.856,,,2.305657477667851,1.2947137867
2022-10-17 02:25:00,BTCUSDT,143363.479,2750951301.5081363,,,2.3048410626535625,0.957715411
2022-10-17 02:30:00,BTCUSDT,143296.133,2749754551.4977217,,,2.3036830999424516,2.1146101134
2022-10-17 02:35:00,BTCUSDT,143348.97,2750279003.523,,,2.3065420201942644,1.6970649416
