create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-23 00:05:00,BTCUSDT,90104.075,10806221517.571877,0.87219224,1.822585,0.69099188,0.693659
2025-07-23 00:10:00,BTCUSDT,90105.205,10802867387.4606,0.87168968,1.821279,0.68945816,1.055803
2025-07-23 00:15:00,BTCUSDT,90117.658,10795437569.4966,0.87040365,1.821541,0.68783886,0.381172
2025-07-23 00:20:00,BTCUSDT,90170.112,10805089378.38516,0.87018489,1.817326,0.68809056,1.733543
2025-07-23 00:25:00,BTCUSDT,90225.876,10832070807.002718,0.869152,1.819159,0.68788272,4.121739
2025-07-23 00:30:00,BTCUSDT,90398.091,10817935661.214071,0.87030897,1.825398,0.68725596,0.481637
2025-07-23 00:35:00,BTCUSDT,90352.181,10820856988.783745,0.87033584,1.82166,0.68728168,1.37748
2025-07-23 00:40:00,BTCUSDT,90319.762,10833015566.142653,0.87044283,1.828413,0.68713692,2.254879
2025-07-23 00:45:00,BTCUSDT,90312.311,10824519950.63915,0.86986223,1.827961,0.68655788,0.745792
2025-07-23 00:50:00,BTCUSDT,90319.15,10820521612.0036,0.87012002,1.826922,0.6862797,1.235262
2025-07-23 00:55:00,BTCUSDT,90292.654,10797982652.600664,0.86897566,1.826743,0.68394627,0.415656
2025-07-23 01:00:00,BTCUSDT,90292.12,10796192686.855612,0.86840533,1.82781,0.68261316,0.790638
2025-07-23 01:05:00,BTCUSDT,90297.432,10791374631.174047,0.86707843,1.83109,0.68053001,0.883337
2025-07-23 01:10:00,BTCUSDT,90364.035,10798863638.64,0.86644331,1.832464,0.68031488,1.434627
2025-07-23 01:15:00,BTCUSDT,90338.533,10788328047.342978,0.86219162,1.831607,0.67427289,0.446789
2025-07-23 01:20:00,BTCUSDT,90376.416,10799267738.3136,0.8635038,1.833596,0.67539698,1.42765
2025-07-23 01:25:00,BTCUSDT,90423.889,10813671942.24822,0.86864417,1.8328,0.68322874,2.654923
2025-07-23 01:30:00,BTCUSDT,90434.381,10808364523.0341,0.86891799,1.83302,0.68355537,0.680836
2025-07-23 01:35:00,BTCUSDT,90432.319,10819723868.45796,0.87040486,1.833083,0.68549938,1.152746
2025-07-23 01:40:00,BTCUSDT,90418.286,10806612851.931211,0.87212753,1.832508,0.68687815,0.88231
2025-07-23 01:45:00,BTCUSDT,90401.66,10810671127.369505,0.87220778,1.832041,0.68688668,1.15944
2025-07-23 01:50:00,BTCUSDT,90401.795,10806341288.556,0.87314738,1.832133,0.6880691,1.201614
2025-07-23 01:55:00,BTCUSDT,90381.952,10806120410.2912,0.87261601,1.833054,0.68834318,0.8771
2025-07-23 02:00:00,BTCUSDT,90306.904,10793259495.350676,0.87250684,1.831667,0.68818365,0.461587
2025-07-23 02:05:00,BTCUSDT,89598.582,10685822920.579033,0.8770853,1.796878,0.6896425,0.941019
2025-07-23 02:10:00,BTCUSDT,89521.068,10675053336.434307,0.8748354,1.798422,0.6834431,0.605705
2025-07-23 02:15:00,BTCUSDT,89503.663,10664552858.310623,0.87727819,1.800377,0.68613079,1.017318
2025-07-23 02:20:00,BTCUSDT,89483.868,10673635775.04,0.92384106,1.82444,0.68707399,1.186171
2025-07-23 02:25:00,BTCUSDT,89534.405,10681488162.436184,0.92569696,1.826632,0.68925425,1.242491
2025-07-23 02:30:00,BTCUSDT,89531.251,10684632634.9647,0.92677878,1.827781,0.68931064,1.395196
2025-07-23 02:35:00,BTCUSDT,89482.404,10674709206.477257,0.92795443,1.830377,0.69024308,1.100536
2025-07-23 02:40:00,BTCUSDT,89442.694,10668178939.8866,0.92977746,1.83302,0.69111569,0.766316
2025-07-23 02:45:00,BTCUSDT,89318.938,10633127498.562096,0.93108657,1.839783,0.690107,0.272535
2025-07-23 02:50:00,BTCUSDT,89326.354,10636742053.263844,0.93152336,1.84459,0.69029762,0.894197
2025-07-23 02:55:00,BTCUSDT,89378.731,10638823318.30129,0.93326868,1.847321,0.69207006,0.982077
2025-07-23 03:00:00,BTCUSDT,89440.978,10652116380.4748,0.93587739,1.84905,0.69371245,0.492076
2025-07-23 03:05:00,BTCUSDT,89316.919,10627096277.858175,0.93610663,1.842289,0.69292338,0.611009
2025-07-23 03:10:00,BTCUSDT,89337.358,10631256071.850956,0.94172914,1.843387,0.69898596,0.734567
2025-07-23 03:15:00,BTCUSDT,89350.03,10631261795.66131,0.94332272,1.844719,0.70093439,0.628165
2025-07-23 03:20:00,BTCUSDT,89320.824,10618021885.0824,0.94829964,1.845025,0.70344207,0.408999
2025-07-23 03:25:00,BTCUSDT,89313.305,10618410125.19203,0.94971083,1.84609,0.70523972,0.719951
2025-07-23 03:30:00,BTCUSDT,89288.611,10621239233.471165,0.95253082,1.848833,0.70840384,1.72891
2025-07-23 03:35:00,BTCUSDT,89272.985,10612890108.56709,0.94485277,1.850158,0.70495652,1.017614
2025-07-23 03:40:00,BTCUSDT,89256.334,10611268050.170174,0.94525617,1.850217,0.70536318,0.727267
2025-07-23 03:45:00,BTCUSDT,89196.875,10593881469.072111,0.94955831,1.848388,0.70947425,0.411423
2025-07-23 03:50:00,BTCUSDT,89148.431,10576916304.66917,0.95334422,1.848148,0.71106133,0.31807
2025-07-23 03:55:00,BTCUSDT,89171.793,10572305867.0523,0.95741348,1.850585,0.71365269,0.599079
2025-07-23 04:00:00,BTCUSDT,89139.359,10573231270.270784,0.96381929,1.857636,0.71924815,1.201202
2025-07-23 04:05:00,BTCUSDT,89140.46,10573641483.106768,0.96739341,1.859847,0.72360049,2.12993
2025-07-23 04:10:00,BTCUSDT,89117.259,10572871607.76,0.97411971,1.862133,0.72954517,1.607973
2025-07-23 04:15:00,BTCUSDT,89031.24,10568982819.435484,0.98003851,1.868684,0.73590381,2.120362
2025-07-23 04:20:00,BTCUSDT,88975.615,10572792629.212904,0.98526321,1.869886,0.74175537,2.647044
2025-07-23 04:25:00,BTCUSDT,88939.374,10566308919.009,0.98976393,1.871024,0.74722487,1.440908
2025-07-23 04:30:00,BTCUSDT,88948.691,10569243482.51308,0.9922283,1.871591,0.74913983,2.375097
2025-07-23 04:35:00,BTCUSDT,88925.353,10566393317.03539,0.98539206,1.868146,0.74853408,0.597246
2025-07-23 04:40:00,BTCUSDT,88913.478,10568114051.155045,0.98761527,1.867882,0.75093044,1.111768
2025-07-23 04:45:00,BTCUSDT,88918.033,10562774433.918837,0.9895265,1.867508,0.75271626,0.869371
2025-07-23 04:50:00,BTCUSDT,88891.49,10555686654.52,0.98986355,1.866017,0.75242989,0.384518
2025-07-23 04:55:00,BTCUSDT,88854.103,10555511214.506008,0.99061731,1.867728,0.75351283,1.643146
2025-07-23 05:00:00,BTCUSDT,88780.009,10561882452.7021,0.98934741,1.867014,0.75357039,1.601271
2025-07-23 05:05:00,BTCUSDT,88782.861,10545575348.770508,0.9922219,1.86594,0.75563898,0.501271
2025-07-23 05:10:00,BTCUSDT,88816.656,10552768745.9712,0.99246686,1.858361,0.75686173,2.701956
2025-07-23 05:15:00,BTCUSDT,88850.357,10561366500.4833,0.9927118,1.857414,0.75719465,1.284548
2025-07-23 05:20:00,BTCUSDT,88861.571,10554837391.993958,0.99434558,1.856651,0.7586916,1.231303
2025-07-23 05:25:00,BTCUSDT,88855.387,10556254677.768724,0.99456522,1.856724,0.75882752,0.730133
2025-07-23 05:30:00,BTCUSDT,88848.928,10549672933.7216,0.99371008,1.856795,0.75767621,0.383327
2025-07-23 05:35:00,BTCUSDT,88821.163,10554001776.605408,0.99361061,1.857583,0.75812997,1.053927
2025-07-23 05:40:00,BTCUSDT,88825.043,10547902796.2156,0.99556536,1.858505,0.75930393,0.506647
2025-07-23 05:45:00,BTCUSDT,88835.09,10539959527.393597,0.99651824,1.857015,0.7593159,0.403757
2025-07-23 05:50:00,BTCUSDT,88810.559,10543479712.897606,0.99891929,1.856148,0.76348018,0.966074
2025-07-23 05:55:00,BTCUSDT,88823.55,10536347206.905,1.00002458,1.855172,0.76455877,0.934996
2025-07-23 06:00:00,BTCUSDT,88857.859,10540590818.443811,1.00044254,1.852166,0.7640194,1.129501
2025-07-23 06:05:00,BTCUSDT,88856.105,10540804252.719,1.00265735,1.852632,0.76612851,0.942284
2025-07-23 06:10:00,BTCUSDT,88855.135,10534247186.4655,1.00305223,1.852375,0.7656184,0.777189
2025-07-23 06:15:00,BTCUSDT,88839.538,10529770883.158035,1.00211604,1.853059,0.76395574,0.592379
2025-07-23 06:20:00,BTCUSDT,88836.396,10523520464.63213,1.00145274,1.853591,0.76189342,0.739172
