create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-07 00:00:00,BTCUSDT,80521.939,3411261505.5080853,,,0.8194048749604305,
2022-02-07 00:05:00,BTCUSDT,80348.599,3398663223.4507484,,,0.8134996709490973,
2022-02-07 00:10:00,BTCUSDT,80239.92,3387692512.0368,,,0.8122440826924997,
2022-02-07 00:15:00,BTCUSDT,79964.427,3363845158.79079,,,0.8048634557032351,
2022-02-07 00:20:00,BTCUSDT,79808.114,3346955973.19956,,,0.8045757320743414,
2022-02-07 00:25:00,BTCUSDT,79374.874,3328729919.948864,,,0.8211620584048657,
2022-02-07 00:30:00,BTCUSDT,78918.141,3294833175.93141,,,0.8252393233378502,
2022-02-07 00:35:00,BTCUSDT,78882.944,3295735291.661908,,,0.8353080395623018,
2022-02-07 00:40:00,BTCUSDT,78861.886,3288869865.3864775,,,0.8354940434477925,
2022-02-07 00:45:00,BTCUSDT,78902.979,3293288043.84255,,,0.8399176293613354,
2022-02-07 00:50:00,BTCUSDT,78875.848,3287982316.83792,,,0.8436137527432334,
2022-02-07 00:55:00,BTCUSDT,78830.971,3296898252.7505665,,,0.8538520415673114,
2022-02-07 01:00:00,BTCUSDT,78952.304,3300347705.6121936,,,0.8593736176236397,
2022-02-07 01:05:00,BTCUSDT,78862.054,3290161169.42484,,,0.8594672595821125,
2022-02-07 01:10:00,BTCUSDT,78847.05,3287893855.2386503,,,0.8606277419544799,
2022-02-07 01:15:00,BTCUSDT,78870.307,3297302531.43848,,,0.858342154787109,
2022-02-07 01:20:00,BTCUSDT,78842.954,3297448865.142,,,0.8615769343924684,
2022-02-07 01:25:00,BTCUSDT,78860.006,3298056358.52996,,,0.8633587898585912,
2022-02-07 01:30:00,BTCUSDT,78865.939,3302877776.8890586,,,0.872950212021469,
2022-02-07 01:35:00,BTCUSDT,78945.528,3313088560.939193,,,0.8811443703880029,
2022-02-07 01:40:00,BTCUSDT,78685.452,3318963723.545982,,,0.8872665483744849,
2022-02-07 01:45:00,BTCUSDT,78787.028,3318899615.1486,,,0.879598311832141,
2022-02-07 01:50:00,BTCUSDT,78855.265,3326377922.3708525,,,0.879680905199509,
2022-02-07 01:55:00,BTCUSDT,78867.673,3325049263.52905,,,0.8738522537562604,
2022-02-07 02:00:00,BTCUSDT,78814.725,3316383773.9517646,,,0.8623987899279295,
2022-02-07 02:05:00,BTCUSDT,78884.792,3325693224.2099886,,,0.8667339278030831,
2022-02-07 02:10:00,BTCUSDT,78818.681,3325011997.0055313,,,0.8667694634305455,
2022-02-07 02:15:00,BTCUSDT,78853.335,3327696687.13515,,,0.8671840289090963,
2022-02-07 02:20:00,BTCUSDT,78855.838,3327870366.498262,,,0.8692388552477681,
2022-02-07 02:25:00,BTCUSDT,78894.277,3338375304.5234423,,,0.8740380178329538,
2022-02-07 02:30:00,BTCUSDT,78967.984,3345729760.34912,,,0.87278489488015,
2022-02-07 02:35:00,BTCUSDT,79145.585,3356008657.8433,,,0.869759990506423,
2022-02-07 02:40:00,BTCUSDT,79039.927,3356730851.7776,,,0.8671136171913155,
2022-02-07 02:45:00,BTCUSDT,79196.487,3368445966.37899,,,0.8615863830289788,
2022-02-07 02:50:00,BTCUSDT,79161.723,3363434753.772428,,,0.8440400390482712,
2022-02-07 02:55:00,BTCUSDT,79169.11,3360020947.6566,,,0.8309534444748635,
2022-02-07 03:00:00,BTCUSDT,79179.295,3350075971.45,,,0.8155517438536306,
2022-02-07 03:05:00,BTCUSDT,79094.562,3352052056.87422,,,0.8216198413380302,
2022-02-07 03:10:00,BTCUSDT,79145.508,3365930095.0337486,,,0.8329604341989405,
2022-02-07 03:15:00,BTCUSDT,79413.754,3374047727.7164354,,,0.8253675154950545,
