create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-16 00:00:00,BTCUSDT,83071.347,3147217400.088132,0.79501819,1.35905071,0.81139002,1.11817086
2023-11-16 00:05:00,BTCUSDT,83116.124,3146682290.3550873,0.79558906,1.35386671,0.80694128,0.83747449
2023-11-16 00:10:00,BTCUSDT,83137.602,3149266884.6991034,0.79610324,1.35375149,0.80898845,1.21624668
2023-11-16 00:15:00,BTCUSDT,83365.871,3154887838.739429,0.79028452,1.35699752,0.80085492,0.84058781
2023-11-16 00:20:00,BTCUSDT,83691.116,3169549945.152,0.79037896,1.35763944,0.80058291,1.35541157
2023-11-16 00:25:00,BTCUSDT,83624.027,3161264179.8891,0.79072734,1.357505,0.79825903,0.72321278
2023-11-16 00:30:00,BTCUSDT,83669.85,3162318999.513762,0.78797521,1.35692827,0.79344966,1.00291538
2023-11-16 00:35:00,BTCUSDT,83704.013,3161349903.7866,0.78748514,1.35862001,0.78950196,1.12661726
2023-11-16 00:40:00,BTCUSDT,83902.813,3165534250.402719,0.78547372,1.35874817,0.78329834,0.74390536
2023-11-16 00:45:00,BTCUSDT,83964.471,3168239780.6901,0.78328924,1.36115233,0.7793589,0.86222446
2023-11-16 00:50:00,BTCUSDT,83864.371,3178840555.4376793,0.78301444,1.35989997,0.78316796,2.04271447
2023-11-16 00:55:00,BTCUSDT,83911.015,3175822140.2125,0.78230899,1.35848007,0.78068661,0.88911144
2023-11-16 01:00:00,BTCUSDT,83747.083,3165085213.4286723,0.78247684,1.36168443,0.77892692,0.84288307
2023-11-16 01:05:00,BTCUSDT,83642.504,3159547276.8619933,0.78242539,1.36279338,0.77891616,1.20108395
2023-11-16 01:10:00,BTCUSDT,83789.798,3165120770.641127,0.77902086,1.36454807,0.77597058,1.24484408
2023-11-16 01:15:00,BTCUSDT,83932.238,3165728607.10238,0.77858834,1.36127523,0.77251062,0.44780026
2023-11-16 01:20:00,BTCUSDT,84581.392,3189279061.1949797,0.76874554,1.3514551,0.75608997,0.80518255
2023-11-16 01:25:00,BTCUSDT,84543.719,3191212580.4897,0.77153301,1.34675482,0.75911628,1.12673984
2023-11-16 01:30:00,BTCUSDT,84289.583,3172615115.93806,0.7742255,1.34077909,0.75881485,0.60392437
2023-11-16 01:35:00,BTCUSDT,84031.952,3163424315.869398,0.77386492,1.34126947,0.75528877,1.03648401
2023-11-16 01:40:00,BTCUSDT,84103.163,3164263763.4468,0.774573,1.33793029,0.75579397,1.25128114
2023-11-16 01:45:00,BTCUSDT,84237.922,3168899895.8333726,0.7733172,1.33753438,0.75329737,0.99813617
2023-11-16 01:50:00,BTCUSDT,84412.014,3169511423.5676603,0.76954654,1.33702214,0.74626986,0.59699618
2023-11-16 01:55:00,BTCUSDT,84374.222,3163829433.3585806,0.77680465,1.32890777,0.74704804,0.48565665
2023-11-16 02:00:00,BTCUSDT,84525.928,3165907085.2527747,0.86757065,1.3279165,0.74690051,0.68465592
2023-11-16 02:05:00,BTCUSDT,84730.088,3169679766.9913197,0.87043931,1.32446634,0.74591504,0.66904739
2023-11-16 02:10:00,BTCUSDT,84804.91,3178403221.89,0.877081,1.32249921,0.75325557,2.22753457
2023-11-16 02:15:00,BTCUSDT,84607.802,3173494819.7566,0.88226128,1.32332629,0.76175634,1.76598091
2023-11-16 02:20:00,BTCUSDT,84581.934,3172858122.3757033,0.88304229,1.32202136,0.76382109,0.9175798
2023-11-16 02:25:00,BTCUSDT,84579.915,3171180127.0695,0.88671389,1.3225093,0.76747945,1.15582007
2023-11-16 02:30:00,BTCUSDT,84692.862,3172062433.4580426,0.88788615,1.32214381,0.76699561,0.7662345
2023-11-16 02:35:00,BTCUSDT,84688.908,3178239214.9872,0.88714389,1.32193247,0.77007164,1.75479012
2023-11-16 02:40:00,BTCUSDT,84715.22,3175676917.6386905,0.88877631,1.32060238,0.77143601,0.70959707
2023-11-16 02:45:00,BTCUSDT,84735.366,3176881394.9988,0.88937451,1.32077212,0.77225511,1.08313129
2023-11-16 02:50:00,BTCUSDT,84737.591,3178176561.8051,0.89098126,1.32134426,0.77367909,1.17972621
2023-11-16 02:55:00,BTCUSDT,84788.322,3180257339.2404,0.89267798,1.32154251,0.77528953,1.46715954
2023-11-16 03:00:00,BTCUSDT,84793.869,3182568285.177,0.89580188,1.32159946,0.77972739,1.86822737
2023-11-16 03:05:00,BTCUSDT,84665.557,3176600899.3058,0.89706994,1.32322424,0.78168433,1.79280452
2023-11-16 03:10:00,BTCUSDT,84750.516,3178703703.4056,0.89610503,1.32051316,0.78014701,1.14325844
2023-11-16 03:15:00,BTCUSDT,84734.127,3181300431.1515,0.89585634,1.32036034,0.78118727,1.36248099
2023-11-16 03:20:00,BTCUSDT,84749.997,3175217962.6029,0.90055635,1.32195506,0.78273912,0.41950758
2023-11-16 03:25:00,BTCUSDT,84881.658,3177689166.0486,0.89988938,1.3201689,0.78043687,0.52519391
2023-11-16 03:30:00,BTCUSDT,84865.258,3176255148.9935684,0.89768862,1.31940035,0.77714262,0.74010987
2023-11-16 03:35:00,BTCUSDT,84836.655,3179796600.717,0.8982252,1.31977892,0.77843761,1.7566175
2023-11-16 03:40:00,BTCUSDT,84854.186,3180334891.28,0.89891728,1.31947493,0.77860209,1.03168155
2023-11-16 03:45:00,BTCUSDT,84872.471,3180044179.6635,0.89899019,1.31965394,0.77949365,0.82645714
2023-11-16 03:50:00,BTCUSDT,84830.681,3173831851.9748974,0.90003204,1.31826666,0.77893395,0.4128651
2023-11-16 03:55:00,BTCUSDT,84834.215,3178886820.83281,0.89976113,1.31838891,0.77893987,2.03676388
2023-11-16 04:00:00,BTCUSDT,84821.663,3179084402.8354125,0.89972039,1.31933359,0.77931403,1.51149582
2023-11-16 04:05:00,BTCUSDT,84894.166,3178758733.608218,0.90125616,1.31894025,0.77971233,0.34152575
2023-11-16 04:10:00,BTCUSDT,84905.615,3177346292.2551503,0.89961266,1.31800147,0.77766228,0.73664409
2023-11-16 04:15:00,BTCUSDT,84876.422,3173345995.819565,0.89953394,1.3188176,0.77614614,0.52826946
2023-11-16 04:20:00,BTCUSDT,84895.369,3174110503.8565,0.89828289,1.32044652,0.77493721,0.90615868
2023-11-16 04:25:00,BTCUSDT,84969.025,3175526515.1238155,0.89905133,1.31880424,0.77451234,0.79971233
2023-11-16 04:30:00,BTCUSDT,84940.664,3181207351.527966,0.8960537,1.32325833,0.77307022,1.95938968
2023-11-16 04:35:00,BTCUSDT,85086.347,3190629580.7694774,0.89735379,1.32491623,0.7760401,2.34433474
2023-11-16 04:40:00,BTCUSDT,84989.287,3187183251.787,0.9022361,1.323388,0.78068314,0.94135792
2023-11-16 04:45:00,BTCUSDT,85028.585,3188791836.4691687,0.90217582,1.32356554,0.78072263,2.01588399
2023-11-16 04:50:00,BTCUSDT,85044.156,3186221826.618,0.90395959,1.32252884,0.7814393,0.30915693
2023-11-16 04:55:00,BTCUSDT,85042.174,3188096434.1555796,0.90300359,1.32218558,0.78079047,1.47554889
2023-11-16 05:00:00,BTCUSDT,85001.744,3183995326.752,0.90502483,1.32364313,0.78213383,0.79883949
2023-11-16 05:05:00,BTCUSDT,84952.668,3179589423.689552,0.90590196,1.32307694,0.78174663,0.42584118
2023-11-16 05:10:00,BTCUSDT,84947.117,3175953096.6282215,0.90303738,1.32398454,0.77819036,0.60903918
2023-11-16 05:15:00,BTCUSDT,84944.734,3176457361.0896,0.90737002,1.32241901,0.78168196,0.6247041
2023-11-16 05:20:00,BTCUSDT,84957.449,3175788032.0664697,0.90664835,1.32235065,0.78048381,0.87234703
2023-11-16 05:25:00,BTCUSDT,85004.126,3176395250.049168,0.90922658,1.32285571,0.78106582,1.01021874
2023-11-16 05:30:00,BTCUSDT,85059.228,3181454966.6008263,0.91075977,1.32375971,0.78381552,1.60170359
2023-11-16 05:35:00,BTCUSDT,84947.979,3178591973.0199,0.91444839,1.32281246,0.78789289,0.90798098
2023-11-16 05:40:00,BTCUSDT,84942.818,3180182657.3838,0.91513283,1.32253898,0.78887824,1.20603846
2023-11-16 05:45:00,BTCUSDT,84919.424,3180767421.1712,0.91686014,1.32347765,0.79079366,1.40578493
2023-11-16 05:50:00,BTCUSDT,84916.348,3179573921.464194,0.91600564,1.32379221,0.78954145,0.92770525
2023-11-16 05:55:00,BTCUSDT,84885.721,3176754734.1319,0.91843158,1.32257846,0.79118937,1.21128618
2023-11-16 06:00:00,BTCUSDT,84779.25,3177390643.2,0.91646582,1.32085085,0.79144795,1.19067502
2023-11-16 06:05:00,BTCUSDT,84894.957,3182523530.0561433,0.91884971,1.32405185,0.79419558,0.22378824
2023-11-16 06:10:00,BTCUSDT,84823.692,3179836202.7726784,0.91962683,1.32323861,0.79823899,2.95934959
2023-11-16 06:15:00,BTCUSDT,84785.483,3180951704.7924433,0.92068448,1.32590183,0.80067958,1.15479621
2023-11-16 06:20:00,BTCUSDT,84750.794,3175959729.4354,0.92120373,1.32816944,0.80250835,0.06668926
