create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-26 00:05:00,BTCUSDT,84854.152,9258877766.3104,1.9309026,1.971925,1.8011934,1.628743
2025-09-26 00:10:00,BTCUSDT,84772.568,9254782316.4392,1.93249545,1.974888,1.80563721,1.272534
2025-09-26 00:15:00,BTCUSDT,84619.642,9244799325.588049,1.93609571,1.970154,1.81026004,2.651643
2025-09-26 00:20:00,BTCUSDT,84526.506,9230852330.1396,1.93416058,1.965291,1.80653514,1.45081
2025-09-26 00:25:00,BTCUSDT,84491.299,9228021388.9614,1.93377846,1.967004,1.80774677,0.730619
2025-09-26 00:30:00,BTCUSDT,84471.012,9229623760.9656,1.934007,1.970463,1.80631226,1.00084
2025-09-26 00:35:00,BTCUSDT,84568.453,9222587271.3791,1.93170803,1.969264,1.8051098,1.185106
2025-09-26 00:40:00,BTCUSDT,84724.47,9243616607.479252,1.93371012,1.961362,1.80489165,0.900937
2025-09-26 00:45:00,BTCUSDT,84934.821,9237276777.709105,1.93743384,1.945199,1.80611941,0.464537
2025-09-26 00:50:00,BTCUSDT,84998.73,9260533264.67094,1.94545788,1.945714,1.8120333,1.48253
2025-09-26 00:55:00,BTCUSDT,85313.015,9336954957.1525,1.93125957,1.935307,1.80411796,2.435459
2025-09-26 01:00:00,BTCUSDT,85204.99,9323672955.458326,1.9339881,1.940912,1.8067854,1.069584
2025-09-26 01:05:00,BTCUSDT,85233.385,9325708539.713,1.93376154,1.935655,1.8065422,0.873698
2025-09-26 01:10:00,BTCUSDT,85068.63,9297941710.959,1.93639718,1.939131,1.80517379,0.499193
2025-09-26 01:15:00,BTCUSDT,85065.983,9322348306.841444,1.93039105,1.943347,1.80159305,1.978005
2025-09-26 01:20:00,BTCUSDT,85091.322,9331487600.173206,1.93022493,1.942241,1.80476828,1.659699
2025-09-26 01:25:00,BTCUSDT,85068.631,9323462409.5583,1.93182316,1.943104,1.80699566,0.62286
2025-09-26 01:30:00,BTCUSDT,85054.447,9314916377.5437,1.93006126,1.944333,1.80511943,0.665417
2025-09-26 01:35:00,BTCUSDT,85053.507,9318623828.5833,1.9294984,1.94658,1.80398535,1.011799
2025-09-26 01:40:00,BTCUSDT,85071.225,9318514829.805,1.92681861,1.94662,1.80333562,1.320725
2025-09-26 01:45:00,BTCUSDT,85069.046,9324341569.9186,1.92632499,1.947737,1.80343451,0.998349
2025-09-26 01:50:00,BTCUSDT,85062.819,9323412351.8778,1.92964879,1.952691,1.80854386,1.260123
2025-09-26 01:55:00,BTCUSDT,84999.083,9317124289.85485,1.93008598,1.952596,1.80961674,0.779912
2025-09-26 02:00:00,BTCUSDT,84979.854,9318195929.07897,1.9292087,1.952442,1.80978039,1.101866
2025-09-26 02:05:00,BTCUSDT,84973.225,9327236151.0216,1.92967953,1.953453,1.81176689,1.575905
2025-09-26 02:10:00,BTCUSDT,84953.566,9313993091.795015,1.7660186,1.892163,1.81113671,0.840843
2025-09-26 02:15:00,BTCUSDT,84962.437,9313454900.2845,1.76179221,1.895566,1.80588519,0.949695
2025-09-26 02:20:00,BTCUSDT,84987.002,9320439522.338,1.76287267,1.897266,1.80774722,0.817663
2025-09-26 02:25:00,BTCUSDT,84988.266,9310735397.903742,1.76319433,1.897167,1.80903898,0.413244
2025-09-26 02:30:00,BTCUSDT,84980.143,9308019529.0331,1.76156572,1.896748,1.80969063,0.505287
2025-09-26 02:35:00,BTCUSDT,84946.717,9306405538.3086,1.76033587,1.898225,1.80754417,0.919234
2025-09-26 02:40:00,BTCUSDT,84937.769,9305122516.032232,1.76073909,1.898433,1.80883959,0.957727
2025-09-26 02:45:00,BTCUSDT,84934.137,9306894580.574003,1.75966432,1.89931,1.80764107,0.76307
2025-09-26 02:50:00,BTCUSDT,84940.925,9316414887.954851,1.76161732,1.900362,1.81113416,1.000843
2025-09-26 02:55:00,BTCUSDT,84934.068,9306081442.8444,1.76276732,1.900883,1.81158481,0.644347
2025-09-26 03:00:00,BTCUSDT,84939.046,9307773550.9628,1.759215,1.900729,1.80784502,0.989186
2025-09-26 03:05:00,BTCUSDT,84927.562,9300985347.695187,1.7576971,1.901678,1.80568064,0.600007
2025-09-26 03:10:00,BTCUSDT,84842.192,9279566882.404337,1.76023313,1.9033,1.80449505,0.405942
2025-09-26 03:15:00,BTCUSDT,84868.495,9292596413.274029,1.75965651,1.904513,1.80308588,1.293501
2025-09-26 03:20:00,BTCUSDT,84925.261,9293183413.474327,1.7615325,1.90453,1.8043843,1.101578
2025-09-26 03:25:00,BTCUSDT,84894.671,9284590588.586,1.7628998,1.901965,1.80436385,0.750003
2025-09-26 03:30:00,BTCUSDT,84825.355,9272386793.082499,1.76260448,1.901067,1.80269942,0.548076
2025-09-26 03:35:00,BTCUSDT,84827.331,9272102311.3536,1.7605482,1.901373,1.80036795,0.418265
2025-09-26 03:40:00,BTCUSDT,84845.083,9274648961.216312,1.75866712,1.89922,1.79775756,0.737096
2025-09-26 03:45:00,BTCUSDT,84850.494,9280546301.437838,1.75932283,1.899597,1.79999632,1.465397
2025-09-26 03:50:00,BTCUSDT,84861.499,9276439581.737299,1.75973087,1.899382,1.79915134,0.816056
2025-09-26 03:55:00,BTCUSDT,85012.032,9313187122.4448,1.75666319,1.906827,1.7974149,3.218292
2025-09-26 04:00:00,BTCUSDT,85003.215,9311039663.0625,1.759101,1.907288,1.80016537,0.619282
2025-09-26 04:05:00,BTCUSDT,85055.215,9313793338.688513,1.75543314,1.908232,1.79729953,1.417448
2025-09-26 04:10:00,BTCUSDT,85003.889,9306495649.523619,1.75556675,1.911428,1.79696325,0.358697
2025-09-26 04:15:00,BTCUSDT,85008.263,9304460415.0968,1.75684575,1.912082,1.7981367,0.42289
2025-09-26 04:20:00,BTCUSDT,85029.238,9308374051.334286,1.75702724,1.908846,1.79778205,0.809649
2025-09-26 04:25:00,BTCUSDT,85056.067,9314353807.4628,1.75974724,1.908526,1.79958931,0.823127
2025-09-26 04:30:00,BTCUSDT,85065.924,9303328350.7764,1.76011026,1.909322,1.79977637,0.576054
2025-09-26 04:35:00,BTCUSDT,85061.664,9294517901.952,1.75823031,1.909942,1.79627325,0.774725
2025-09-26 04:40:00,BTCUSDT,85034.861,9287519667.929678,1.75619419,1.90903,1.7945406,0.429754
2025-09-26 04:45:00,BTCUSDT,85044.06,9288713643.41724,1.754974,1.9091,1.79131277,1.062932
2025-09-26 04:50:00,BTCUSDT,85045.607,9290628740.9403,1.75410826,1.909025,1.79115923,1.095721
2025-09-26 04:55:00,BTCUSDT,85038.538,9294794264.97264,1.75576362,1.909384,1.79321873,1.32236
2025-09-26 05:00:00,BTCUSDT,85035.847,9294418077.1,1.7546037,1.910212,1.7920577,1.273187
2025-09-26 05:05:00,BTCUSDT,85064.436,9304373529.0108,1.75476318,1.909603,1.79314878,1.097101
2025-09-26 05:10:00,BTCUSDT,85081.492,9305864760.8428,1.75793398,1.908319,1.79565138,0.921739
2025-09-26 05:15:00,BTCUSDT,85095.5,9304461103.7,1.75745166,1.90598,1.79453755,0.765161
2025-09-26 05:20:00,BTCUSDT,85112.678,9321174510.0446,1.74879743,1.90789,1.79185116,1.226908
2025-09-26 05:25:00,BTCUSDT,85113.72,9322956854.316,1.75086922,1.90526,1.79582117,0.5646
2025-09-26 05:30:00,BTCUSDT,85112.202,9320625971.054592,1.75099448,1.903596,1.79583683,0.606718
2025-09-26 05:35:00,BTCUSDT,85130.683,9313449212.078493,1.7507936,1.903514,1.79420771,0.459948
2025-09-26 05:40:00,BTCUSDT,85092.639,9298643148.012962,1.74909006,1.904534,1.79255455,0.519132
2025-09-26 05:45:00,BTCUSDT,85092.774,9301048643.5152,1.74909844,1.904674,1.79230615,1.135112
2025-09-26 05:50:00,BTCUSDT,85139.587,9286242865.7596,1.74983289,1.901415,1.78902623,0.437027
