create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-09 00:05:00,BTCUSDT,82249.778,9593154699.09984,1.28605734,1.937914,1.08616357,1.413994
2025-08-09 00:10:00,BTCUSDT,82210.603,9587754027.4529,1.28566056,1.938257,1.08584358,1.183658
2025-08-09 00:15:00,BTCUSDT,82199.066,9590286104.306776,1.28561923,1.938527,1.08631334,2.225303
2025-08-09 00:20:00,BTCUSDT,82179.028,9587222622.429497,1.28415332,1.940468,1.08644977,1.54967
2025-08-09 00:25:00,BTCUSDT,82165.632,9586371100.7616,1.28355923,1.940801,1.08697943,1.618013
2025-08-09 00:30:00,BTCUSDT,82144.612,9583820096.5012,1.28381074,1.940308,1.08767497,1.296713
2025-08-09 00:35:00,BTCUSDT,82130.014,9575620462.274,1.2704937,1.940662,1.07981791,0.878595
2025-08-09 00:40:00,BTCUSDT,82111.209,9573565688.86031,1.26941972,1.938789,1.07840596,0.648886
2025-08-09 00:45:00,BTCUSDT,82115.384,9573972216.7128,1.26951195,1.939545,1.07780642,1.66504
2025-08-09 00:50:00,BTCUSDT,82118.5,9574028610.189978,1.26881969,1.938586,1.07692204,1.465624
2025-08-09 00:55:00,BTCUSDT,82121.556,9571623016.13243,1.26748484,1.938295,1.07542464,0.67438
2025-08-09 01:00:00,BTCUSDT,82098.743,9568017385.7004,1.26654927,1.936735,1.07458765,0.516007
2025-08-09 01:05:00,BTCUSDT,82086.19,9564518686.42,1.26637794,1.938728,1.07306459,0.938282
2025-08-09 01:10:00,BTCUSDT,82080.466,9570574127.5534,1.26715948,1.938596,1.07341748,5.721358
2025-08-09 01:15:00,BTCUSDT,82081.817,9567945873.075,1.26935414,1.939724,1.07493665,0.960548
2025-08-09 01:20:00,BTCUSDT,82086.855,9563266363.839,1.26885634,1.939758,1.07436346,0.480206
2025-08-09 01:25:00,BTCUSDT,82088.68,9561681237.532,1.27357945,1.940778,1.07558508,0.550633
2025-08-09 01:30:00,BTCUSDT,82064.043,9560567692.755901,1.27333218,1.940538,1.07598604,0.587597
2025-08-09 01:35:00,BTCUSDT,82065.708,9563404183.218,1.27195975,1.940079,1.07540003,2.050475
2025-08-09 01:40:00,BTCUSDT,82067.947,9563139866.863699,1.27237242,1.940573,1.07572737,0.962813
