create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-19 00:00:00,BTCUSDT,152648.599,2949323581.279,,,1.900055245844006,0.6281552951
2022-10-19 00:05:00,BTCUSDT,152666.328,2951120159.279879,,,1.902276531637094,0.9768461541
2022-10-19 00:10:00,BTCUSDT,152620.0,2946117188.5676804,,,1.8995301710444916,0.7259257541
2022-10-19 00:15:00,BTCUSDT,152387.495,2936745581.9107347,,,1.8909251748368467,0.5350878927
2022-10-19 00:20:00,BTCUSDT,152636.918,2942152912.909,,,1.8883089596291416,0.9709770473
2022-10-19 00:25:00,BTCUSDT,152716.626,2944208560.9914,,,1.8915618431150112,1.5984785434
2022-10-19 00:30:00,BTCUSDT,152738.632,2946160198.7848,,,1.8959217074718595,1.749968811
2022-10-19 00:35:00,BTCUSDT,152747.096,2944918186.7512,,,1.8940336597000984,0.8162010615
2022-10-19 00:40:00,BTCUSDT,152884.349,2947335056.8918,,,1.8936797893263109,0.7052650999
2022-10-19 00:45:00,BTCUSDT,152931.606,2946571171.381641,,,1.888480473687712,0.8636698724
2022-10-19 00:50:00,BTCUSDT,153062.513,2947984000.38,,,1.885683867318761,0.9205873814
2022-10-19 00:55:00,BTCUSDT,153127.107,2948489108.545569,,,1.8868373338656288,1.2695518555
2022-10-19 01:00:00,BTCUSDT,153341.762,2948412168.1191072,,,1.8857199940062936,0.6601211367
2022-10-19 01:05:00,BTCUSDT,153314.733,2950327395.9588,,,1.8908757297748124,0.966939978
2022-10-19 01:10:00,BTCUSDT,153225.921,2952133343.105281,,,1.9001739886907352,1.7409602283
2022-10-19 01:15:00,BTCUSDT,153318.84,2953510494.6534204,,,1.901160457494482,1.0214566389
2022-10-19 01:20:00,BTCUSDT,153244.25,2953736945.475,,,1.9102146930560215,1.0266970601
2022-10-19 01:25:00,BTCUSDT,153381.602,2957235935.3293686,,,1.9087008982437323,1.7811040166
2022-10-19 01:30:00,BTCUSDT,153390.031,2955687846.3421,,,1.907744874715262,1.2806970795
2022-10-19 01:35:00,BTCUSDT,153476.98,2961738708.937815,,,1.9109945010729616,2.0779081301
2022-10-19 01:40:00,BTCUSDT,153501.104,2965334327.072,,,1.917557842345978,1.5627388664
2022-10-19 01:45:00,BTCUSDT,153476.853,2963331077.724,,,1.9174802144069365,0.457175465
2022-10-19 01:50:00,BTCUSDT,153458.877,2963425955.3332872,,,1.9143892495847803,0.8985824603
2022-10-19 01:55:00,BTCUSDT,153409.525,2962552701.085,,,1.9130565987124464,0.7302016272
2022-10-19 02:00:00,BTCUSDT,153433.351,2962353263.4714756,,,1.9107011317216904,0.8168843658
2022-10-19 02:05:00,BTCUSDT,153394.282,2960294890.6052,,,1.9045184999582392,0.6332078513
2022-10-19 02:10:00,BTCUSDT,153408.261,2959214673.0378,,,1.897285949917529,0.8346297808
2022-10-19 02:15:00,BTCUSDT,153302.654,2956686966.6364,,,1.8941207812317888,0.9003237748
2022-10-19 02:20:00,BTCUSDT,153292.693,2957016047.97,,,1.89093931837074,1.7355042602
2022-10-19 02:25:00,BTCUSDT,153268.114,2953170020.552,,,1.8905148330450976,0.5104214925
2022-10-19 02:30:00,BTCUSDT,153260.991,2953467530.5653224,,,1.8884791095605948,1.6705623193
2022-10-19 02:35:00,BTCUSDT,153330.134,2953423889.2712135,,,1.887897814098731,0.6886889571
2022-10-19 02:40:00,BTCUSDT,153209.491,2949696367.3757,,,1.8879843158104608,0.6343684368
2022-10-19 02:45:00,BTCUSDT,153237.299,2950277717.647,,,1.8917718676712736,1.6500495077
2022-10-19 02:50:00,BTCUSDT,153250.839,2953296918.369,,,1.89866791150531,2.9353991104
2022-10-19 02:55:00,BTCUSDT,153066.976,2952879198.6576066,,,1.9037394733324424,1.7770376074
2022-10-19 03:00:00,BTCUSDT,153011.757,2950908239.6235,,,1.9058980785296575,1.5816626902
2022-10-19 03:05:00,BTCUSDT,152998.712,2949156999.6564703,,,1.9056096461196748,0.8298175859
2022-10-19 03:10:00,BTCUSDT,152976.498,2946556816.227,,,1.902723346063406,0.9347783177
2022-10-19 03:15:00,BTCUSDT,153025.552,2947547577.5136,,,1.9054626756098376,1.616239437
2022-10-19 03:20:00,BTCUSDT,153152.616,2951618476.5984,,,1.90560939402532,1.5741949506
2022-10-19 03:25:00,BTCUSDT,153105.803,2951987350.0918384,,,1.907407098399773,0.9292136771
2022-10-19 03:30:00,BTCUSDT,153041.86,2948734518.9125624,,,1.9078317173706256,0.517075328
2022-10-19 03:35:00,BTCUSDT,153050.065,2950805253.2,,,1.9100365664290129,1.2730778645
2022-10-19 03:40:00,BTCUSDT,153134.157,2951903458.723486,,,1.911595751786788,1.1898454457
2022-10-19 03:45:00,BTCUSDT,153227.069,2956062835.186348,,,1.914893972561536,1.8705349314
2022-10-19 03:50:00,BTCUSDT,153200.778,2955549409.176,,,1.9183298231538128,0.9914821551
2022-10-19 03:55:00,BTCUSDT,153236.608,2956055998.6208835,,,1.9187667112299465,0.918062847
2022-10-19 04:00:00,BTCUSDT,153284.326,2955273723.7607937,,,1.9197720664416296,0.6171218355
2022-10-19 04:05:00,BTCUSDT,153329.014,2956727950.0614786,,,1.920259952887716,1.8895287835
2022-10-19 04:10:00,BTCUSDT,153408.285,2957720421.2986846,,,1.9172882147803307,1.1212315816
2022-10-19 04:15:00,BTCUSDT,153386.947,2955901904.0692835,,,1.9132528113286131,0.5932883569
2022-10-19 04:20:00,BTCUSDT,153446.384,2960395052.5968,,,1.9114039904814204,1.5837180388
2022-10-19 04:25:00,BTCUSDT,153546.241,2962368616.1390934,,,1.9151768606607908,1.0211588906
2022-10-19 04:30:00,BTCUSDT,153448.543,2957870444.6044207,,,1.9145459996002931,0.6750970448
2022-10-19 04:35:00,BTCUSDT,153434.372,2955615259.4780474,,,1.912334098393374,0.7579898023
2022-10-19 04:40:00,BTCUSDT,153426.887,2953943198.0997,,,1.9062790388955264,0.8391365791
2022-10-19 04:45:00,BTCUSDT,153447.561,2956587333.8580947,,,1.9093927972504023,1.4561190981
2022-10-19 04:50:00,BTCUSDT,153441.068,2957469176.9524,,,1.9103287944204583,1.4061875111
2022-10-19 04:55:00,BTCUSDT,153436.547,2955602095.656536,,,1.9081889972791823,0.5008638065
2022-10-19 05:00:00,BTCUSDT,153459.752,2957097569.6817427,,,1.9060837573126064,1.0514599578
2022-10-19 05:05:00,BTCUSDT,153450.964,2956721367.4832983,,,1.9066399323910053,0.9422748541
2022-10-19 05:10:00,BTCUSDT,153425.506,2957230600.4982,,,1.9027570913183067,1.1712719209
2022-10-19 05:15:00,BTCUSDT,153438.399,2958716975.589804,,,1.9119038528576884,1.3751283772
2022-10-19 05:20:00,BTCUSDT,153499.34,2959236858.025333,,,1.912437348557772,0.9273454572
2022-10-19 05:25:00,BTCUSDT,153508.259,2961129958.985188,,,1.915443861629374,1.1985821936
2022-10-19 05:30:00,BTCUSDT,153663.441,2964628767.213,,,1.917498215145528,1.4185721399
2022-10-19 05:35:00,BTCUSDT,153728.875,2963351622.0758424,,,1.9190988478268087,0.6478330515
2022-10-19 05:40:00,BTCUSDT,153468.556,2954611452.68904,,,1.9248856739003908,0.6264797461
2022-10-19 05:45:00,BTCUSDT,153224.565,2948009985.687,,,1.918169278580094,0.8379207958
2022-10-19 05:50:00,BTCUSDT,153219.018,2948395884.464389,,,1.9216797394310023,0.8678854048
2022-10-19 05:55:00,BTCUSDT,153276.991,2950490110.5554,,,1.9205392571931397,1.0313905725
2022-10-19 06:00:00,BTCUSDT,153326.915,2951104045.486794,,,1.9202986312733303,0.91339137
2022-10-19 06:05:00,BTCUSDT,153471.4,2952805083.14,,,1.9177392370256257,1.1593862199
2022-10-19 06:10:00,BTCUSDT,153590.191,2957379127.705,,,1.9190895084737336,2.0538197776
2022-10-19 06:15:00,BTCUSDT,153601.448,2958693934.0786343,,,1.9227515509405169,0.9923101906
2022-10-19 06:20:00,BTCUSDT,153691.885,2960049099.725564,,,1.917838821777263,1.0479032332
2022-10-19 06:25:00,BTCUSDT,153791.4,2959278793.7196846,,,1.914807101061192,0.8957980458
2022-10-19 06:30:00,BTCUSDT,153539.415,2950950786.5925,,,1.9178861788617887,0.5091419329
2022-10-19 06:35:00,BTCUSDT,153222.133,2941138938.737103,,,1.8998444378247776,0.7391292834
2022-10-19 06:40:00,BTCUSDT,153192.947,2939664025.3049135,,,1.8962765957446808,1.0903109317
2022-10-19 06:45:00,BTCUSDT,153074.041,2934934494.514182,,,1.912794292111551,0.8483531244
2022-10-19 06:50:00,BTCUSDT,152711.652,2933498248.5163193,,,1.9301857013331545,1.4240731465
2022-10-19 06:55:00,BTCUSDT,152785.186,2934545067.502,,,1.9276143900314864,1.4424122812
2022-10-19 07:00:00,BTCUSDT,152802.39,2931224647.2562885,,,1.928871483322455,0.7023438618
2022-10-19 07:05:00,BTCUSDT,152887.576,2933523053.1210427,,,1.934806629834254,1.1845916881
2022-10-19 07:10:00,BTCUSDT,152814.721,2933361433.5654244,,,1.9378138600602612,0.7843288635
2022-10-19 07:15:00,BTCUSDT,152892.733,2936081638.6928763,,,1.944788052496606,2.1886731141
2022-10-19 07:20:00,BTCUSDT,152974.871,2940743027.6427,,,1.9563624138510671,1.7248649952
2022-10-19 07:25:00,BTCUSDT,152863.644,2939082386.0441194,,,1.9674485318933512,1.1809618142
2022-10-19 07:30:00,BTCUSDT,152991.68,2938511197.76,,,1.9621587984998063,0.6953661057
2022-10-19 07:35:00,BTCUSDT,153174.792,2940911298.518307,,,1.9609916578545412,0.8744637765
2022-10-19 07:40:00,BTCUSDT,153195.605,2944499809.8661513,,,1.963810323122115,2.0273712989
2022-10-19 07:45:00,BTCUSDT,153501.524,2949044724.5845957,,,1.9683368887843715,0.5787483753
2022-10-19 07:50:00,BTCUSDT,153808.503,2951908170.4263,,,1.974721227105303,0.5396945446
2022-10-19 07:55:00,BTCUSDT,153685.875,2954687789.8125,,,1.9772176605195857,2.4377216246
2022-10-19 08:00:00,BTCUSDT,153807.678,2954947388.7148376,,,1.9765924530840115,1.1600404773
2022-10-19 08:05:00,BTCUSDT,153887.225,2957866351.725,,,1.97731549939508,0.9611563215
2022-10-19 08:10:00,BTCUSDT,153892.244,2954395514.408687,,,1.979850771350788,0.3990236883
2022-10-19 08:15:00,BTCUSDT,153686.055,2947302995.3363786,,,1.9888982479784367,0.5748465204
2022-10-19 08:20:00,BTCUSDT,153846.295,2949987321.9955,,,1.9912488850743004,0.9418092307
2022-10-19 08:25:00,BTCUSDT,153988.22,2950860861.038,,,1.9944421988682297,0.7232976824
2022-10-19 08:30:00,BTCUSDT,154453.858,2958532759.2184,,,2.0011963738078387,0.8376582372
2022-10-19 08:35:00,BTCUSDT,154824.103,2968519938.8705,,,2.013975732585257,1.8708369366
2022-10-19 08:40:00,BTCUSDT,154730.597,2965504729.8632,,,2.021969466165668,0.830175429
2022-10-19 08:45:00,BTCUSDT,154629.313,2965747541.9926286,,,2.0304305051396003,1.3250983681
2022-10-19 08:50:00,BTCUSDT,154608.022,2965180871.5314,,,2.0350671824104234,0.91620917
2022-10-19 08:55:00,BTCUSDT,154483.103,2964438902.410499,,,2.0444444444444443,0.9582302692
2022-10-19 09:00:00,BTCUSDT,154524.708,2965067383.603933,,,2.04528584561953,0.7571500996
2022-10-19 09:05:00,BTCUSDT,154567.542,2968067768.5008,,,2.0531094272646597,1.231620906
