create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-28 00:00:00,BTCUSDT,128841.97,2457218783.7176857,,,2.5037021000216497,0.7934749272
2022-09-28 00:05:00,BTCUSDT,128789.773,2458060383.020002,,,2.4951780975599234,0.7595168041
2022-09-28 00:10:00,BTCUSDT,128851.896,2464163659.104,,,2.49648358286232,2.2782473475
2022-09-28 00:15:00,BTCUSDT,128578.832,2465916521.591043,,,2.532060534488038,1.3911865508
2022-09-28 00:20:00,BTCUSDT,128377.405,2461685224.15023,,,2.5406812662714127,0.844977989
2022-09-28 00:25:00,BTCUSDT,128789.664,2471847142.1856,,,2.550039452919516,1.8188650341
2022-09-28 00:30:00,BTCUSDT,128262.269,2464751892.2385,,,2.604182058342848,1.8042726886
2022-09-28 00:35:00,BTCUSDT,128501.174,2456582643.5928,,,2.5924816065478455,0.4819661964
2022-09-28 00:40:00,BTCUSDT,128420.043,2455513978.811041,,,2.604759232237064,0.8687185267
2022-09-28 00:45:00,BTCUSDT,128395.832,2453734226.6024,,,2.6031290626260817,1.0310895744
2022-09-28 00:50:00,BTCUSDT,128387.423,2454784742.721136,,,2.6045121869334587,0.9099955166
2022-09-28 00:55:00,BTCUSDT,128458.678,2456232690.3024,,,2.602037852211025,0.9982309517
2022-09-28 01:00:00,BTCUSDT,128545.277,2453293922.071728,,,2.6000535582781015,0.4667470573
2022-09-28 01:05:00,BTCUSDT,128582.735,2452227055.732,,,2.5851089830470815,0.7535864265
2022-09-28 01:10:00,BTCUSDT,128611.289,2460501673.817898,,,2.598902814325855,1.3431200568
2022-09-28 01:15:00,BTCUSDT,128633.996,2459033983.9167767,,,2.59348725477112,1.0986191365
2022-09-28 01:20:00,BTCUSDT,128625.064,2455014642.1096277,,,2.5931607186588597,0.7515773674
2022-09-28 01:25:00,BTCUSDT,128651.909,2446985039.5618,,,2.5733911303767925,0.6353815385
2022-09-28 01:30:00,BTCUSDT,128348.275,2431853890.1365876,,,2.562513914243733,0.7083455759
2022-09-28 01:35:00,BTCUSDT,128913.337,2448309204.9703,,,2.569367689815123,1.4391469661
2022-09-28 01:40:00,BTCUSDT,129220.508,2453947559.602156,,,2.5700717321997875,1.3258747511
2022-09-28 01:45:00,BTCUSDT,129310.831,2450188649.592856,,,2.5633349499581146,0.7811189548
2022-09-28 01:50:00,BTCUSDT,129467.964,2453069475.2502527,,,2.5663687593554636,1.2285118769
2022-09-28 01:55:00,BTCUSDT,129262.541,2453028166.8111,,,2.5674564796905224,1.8453974333
2022-09-28 02:00:00,BTCUSDT,129222.38,2454953853.002,,,2.5785045699812796,1.6440870073
2022-09-28 02:05:00,BTCUSDT,129300.327,2455426139.7627,,,2.5777851094248323,1.1795270056
2022-09-28 02:10:00,BTCUSDT,128671.038,2433336600.9294,,,2.5801300482151546,0.6868120118
2022-09-28 02:15:00,BTCUSDT,128376.847,2418451376.1727757,,,2.5671275843788655,0.8929877592
2022-09-28 02:20:00,BTCUSDT,128052.883,2392757755.8731,,,2.4926253026091634,0.6866428973
2022-09-28 02:25:00,BTCUSDT,127563.86,2373491448.318,,,2.5406042033526197,0.6681953674
2022-09-28 02:30:00,BTCUSDT,127709.087,2377921653.4285927,,,2.566888833284047,1.068325329
2022-09-28 02:35:00,BTCUSDT,128287.023,2380981489.4754,,,2.562648127666298,0.8542311722
2022-09-28 02:40:00,BTCUSDT,128737.723,2387147527.938737,,,2.575182974890215,0.8289025857
