create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-28 00:00:00,BTCUSDT,82597.5,2364204762.0,2.119117367319764,1.1807248497,2.179737406595479,1.4490853323
2022-05-28 00:05:00,BTCUSDT,82412.637,2355724022.3265,2.122864426772193,1.1803611861,2.1805339737251024,1.0411444472
2022-05-28 00:10:00,BTCUSDT,82075.305,2350864772.2613854,2.1411787217757365,1.1802129786,2.2062870699881376,2.7086958383
2022-05-28 00:15:00,BTCUSDT,81916.548,2352635066.9052,2.155553845561925,1.1813713344,2.227070687759882,1.9990180518
2022-05-28 00:20:00,BTCUSDT,81908.996,2355245778.412638,2.154999036794452,1.180282877,2.2350103211559693,1.5300391007
2022-05-28 00:25:00,BTCUSDT,81881.172,2347770656.6388,2.14098285188169,1.1798847886,2.218214823130389,0.6335513444
2022-05-28 00:30:00,BTCUSDT,81869.853,2348903481.5296693,2.1446999654470766,1.1825951237,2.221489656490373,1.273885021
2022-05-28 00:35:00,BTCUSDT,81916.13,2353595919.614516,2.145961302211302,1.1819093389,2.2246361224636124,1.3050567342
2022-05-28 00:40:00,BTCUSDT,81918.6,2354528976.78,2.146957255774691,1.1824574905,2.224323162870649,1.1862841949
2022-05-28 00:45:00,BTCUSDT,81924.379,2356227064.419,2.1493396805896805,1.1820599309,2.227264042797096,1.110174444
2022-05-28 00:50:00,BTCUSDT,81943.391,2356007490.54394,2.1456608402330573,1.1820376283,2.222844611827522,0.6793203772
2022-05-28 00:55:00,BTCUSDT,81827.584,2356879901.952,2.150301911464944,1.1827746668,2.2316003833253473,1.7291857053
2022-05-28 01:00:00,BTCUSDT,81797.854,2355007950.282763,2.15235531628533,1.1834009097,2.2339248509231986,0.9217047942
2022-05-28 01:05:00,BTCUSDT,81820.304,2356469350.023024,2.1536479366178223,1.1828929584,2.235512541024842,1.1000047998
2022-05-28 01:10:00,BTCUSDT,81851.202,2355570057.688181,2.150353411186232,1.1817555857,2.2289620228962024,0.6285603098
2022-05-28 01:15:00,BTCUSDT,81698.084,2348533971.706,2.142972133849515,1.1833731276,2.213657121111217,0.3759258176
2022-05-28 01:20:00,BTCUSDT,81736.41,2352978729.234,2.139326702371844,1.1829933727,2.212107538118083,1.2224020899
2022-05-28 01:25:00,BTCUSDT,81727.359,2347577761.685277,2.1334580009922526,1.1836752131,2.2028920338902824,0.4221273425
2022-05-28 01:30:00,BTCUSDT,82072.697,2345063171.381,2.1551770644676504,1.1841581942,2.2197156171585615,0.4595665796
