create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-05 00:05:00,BTCUSDT,79576.063,8589678968.409,0.83090546,1.442804,0.67259562,0.533113
2025-07-05 00:10:00,BTCUSDT,79601.862,8591548368.453,0.83034322,1.442646,0.67200527,0.464827
2025-07-05 00:15:00,BTCUSDT,79572.316,8591208113.2668,0.83091384,1.43736,0.6727283,5.764075
2025-07-05 00:20:00,BTCUSDT,79564.979,8593898672.27603,0.83300723,1.437676,0.67479246,0.968678
2025-07-05 00:25:00,BTCUSDT,79584.014,8598917419.8762,0.83448109,1.437512,0.67713267,1.937163
2025-07-05 00:30:00,BTCUSDT,79608.707,8599826104.1234,0.8353876,1.437176,0.678708,1.198065
2025-07-05 00:35:00,BTCUSDT,79615.773,8598941370.751501,0.83492497,1.436831,0.67841031,1.206929
2025-07-05 00:40:00,BTCUSDT,79599.448,8604819727.972,0.83473439,1.438058,0.67871304,3.075992
2025-07-05 00:45:00,BTCUSDT,79602.366,8608223739.9498,0.83579559,1.439105,0.68063129,1.567489
2025-07-05 00:50:00,BTCUSDT,79572.221,8605432292.559378,0.83576996,1.438468,0.68096206,0.5954
2025-07-05 00:55:00,BTCUSDT,79546.154,8603907506.212702,0.83633921,1.437967,0.6821182,2.725742
2025-07-05 01:00:00,BTCUSDT,79565.805,8604421579.156124,0.83369668,1.436272,0.67814516,0.38651
2025-07-05 01:05:00,BTCUSDT,79587.479,8603342556.550856,0.83307669,1.435187,0.67771702,0.537202
2025-07-05 01:10:00,BTCUSDT,79597.95,8604945656.46886,0.83274319,1.434843,0.67745712,0.93156
2025-07-05 01:15:00,BTCUSDT,79597.357,8598288114.459665,0.83154193,1.434438,0.67620728,0.343489
2025-07-05 01:20:00,BTCUSDT,79651.666,8590710958.931,0.82922918,1.432286,0.67248365,0.197464
2025-07-05 01:25:00,BTCUSDT,79655.158,8595118134.3478,0.82763842,1.43212,0.67057451,0.755199
2025-07-05 01:30:00,BTCUSDT,79676.202,8595428833.659,0.82707113,1.431921,0.66985345,0.520601
2025-07-05 01:35:00,BTCUSDT,79662.565,8599805362.300549,0.82662545,1.434207,0.66925006,1.325243
2025-07-05 01:40:00,BTCUSDT,79666.778,8598666383.1962,0.82627843,1.43423,0.66857835,0.754234
2025-07-05 01:45:00,BTCUSDT,79672.82,8599868256.236,0.82617076,1.433913,0.66859052,0.884437
2025-07-05 01:50:00,BTCUSDT,79680.92,8599713091.995731,0.82596697,1.433895,0.66832398,0.61739
2025-07-05 01:55:00,BTCUSDT,79679.831,8598776450.0946,0.82519044,1.433914,0.66743833,0.517781
2025-07-05 02:00:00,BTCUSDT,79681.369,8600791033.5862,0.82513625,1.434018,0.66751017,1.728967
2025-07-05 02:05:00,BTCUSDT,79707.381,8596919285.136,0.82475874,1.432332,0.66652621,0.220742
2025-07-05 02:10:00,BTCUSDT,79715.462,8596050729.459341,0.82502187,1.432198,0.66578728,0.480644
2025-07-05 02:15:00,BTCUSDT,79759.691,8601189365.8108,0.82354485,1.43598,0.66347783,0.947395
2025-07-05 02:20:00,BTCUSDT,79744.809,8601277810.72778,0.82316553,1.437544,0.66308639,1.74605
2025-07-05 02:25:00,BTCUSDT,79734.703,8598191698.005,0.82347541,1.436967,0.66314972,0.445128
2025-07-05 02:30:00,BTCUSDT,79729.003,8591190745.3647,0.77949035,1.406842,0.66131293,0.255525
2025-07-05 02:35:00,BTCUSDT,79672.816,8589761423.028003,0.77714109,1.409599,0.65887776,0.85494
2025-07-05 02:40:00,BTCUSDT,79667.064,8594707359.75609,0.77771592,1.410035,0.65992141,2.374467
2025-07-05 02:45:00,BTCUSDT,79664.56,8596833696.824,0.7777251,1.409464,0.66042561,3.520321
2025-07-05 02:50:00,BTCUSDT,79687.213,8606785245.167042,0.77893521,1.408232,0.6630508,3.834641
2025-07-05 02:55:00,BTCUSDT,79700.233,8610654828.882088,0.78038107,1.408476,0.66489153,1.37444
2025-07-05 03:00:00,BTCUSDT,79721.795,8611436685.387,0.78057844,1.40837,0.66536918,1.319209
2025-07-05 03:05:00,BTCUSDT,79686.504,8615099195.0496,0.78102476,1.409957,0.66689142,2.654829
2025-07-05 03:10:00,BTCUSDT,79650.958,8609941990.8722,0.7824388,1.411381,0.66903344,1.06997
2025-07-05 03:15:00,BTCUSDT,79699.32,8612388218.52,0.78076081,1.410086,0.66814383,0.363302
2025-07-05 03:20:00,BTCUSDT,79709.773,8618212685.782701,0.78068219,1.409674,0.66826829,2.870708
2025-07-05 03:25:00,BTCUSDT,79740.945,8623697718.766289,0.78092799,1.410964,0.66895873,1.963881
2025-07-05 03:30:00,BTCUSDT,79785.047,8632816676.613573,0.7809687,1.410745,0.66938932,2.119732
2025-07-05 03:35:00,BTCUSDT,79815.356,8637051137.2924,0.78171939,1.410275,0.67052245,1.574947
2025-07-05 03:40:00,BTCUSDT,79830.724,8631457540.328,0.78073199,1.410226,0.66945317,0.280328
2025-07-05 03:45:00,BTCUSDT,79824.505,8626426251.489439,0.78018078,1.409636,0.66860503,0.332051
2025-07-05 03:50:00,BTCUSDT,79817.207,8628806778.8697,0.77944666,1.40903,0.66800812,2.532144
2025-07-05 03:55:00,BTCUSDT,79810.614,8628389328.0312,0.77815116,1.409463,0.66741811,1.463135
2025-07-05 04:00:00,BTCUSDT,79800.512,8625910827.976372,0.77811675,1.409402,0.6674928,0.296565
2025-07-05 04:05:00,BTCUSDT,79638.125,8602175782.375,0.780052,1.404608,0.66774547,0.224385
2025-07-05 04:10:00,BTCUSDT,79608.525,8596622102.355,0.77853387,1.404858,0.66558296,0.552551
2025-07-05 04:15:00,BTCUSDT,79634.357,8604381104.864977,0.77713474,1.406643,0.66431224,3.086641
2025-07-05 04:20:00,BTCUSDT,79649.107,8602681414.31109,0.77690391,1.406403,0.66381626,1.005733
2025-07-05 04:25:00,BTCUSDT,79666.967,8609057194.406544,0.77685882,1.406566,0.66405281,1.470967
2025-07-05 04:30:00,BTCUSDT,79776.876,8642468307.708,0.77330836,1.415814,0.664629,5.729863
2025-07-05 04:35:00,BTCUSDT,79830.285,8640989708.97,0.77880849,1.415064,0.67124149,1.347702
2025-07-05 04:40:00,BTCUSDT,79833.786,8638837933.1958,0.77945302,1.414375,0.67145887,0.745458
2025-07-05 04:45:00,BTCUSDT,79836.11,8636347128.567982,0.77963375,1.41414,0.67164753,0.394032
2025-07-05 04:50:00,BTCUSDT,79851.809,8632946852.836222,0.77847358,1.412876,0.66930011,0.456446
2025-07-05 04:55:00,BTCUSDT,79872.494,8634847594.1026,0.77813227,1.412129,0.669084,0.420076
2025-07-05 05:00:00,BTCUSDT,79875.701,8633483513.429577,0.7776428,1.412239,0.66835957,0.658831
2025-07-05 05:05:00,BTCUSDT,79863.855,8628061336.03924,0.77739127,1.412759,0.66759492,0.635074
2025-07-05 05:10:00,BTCUSDT,79873.108,8624802036.8804,0.7769044,1.412675,0.66601333,0.315648
2025-07-05 05:15:00,BTCUSDT,79857.479,8630565099.9334,0.77667626,1.414206,0.66591736,3.258428
2025-07-05 05:20:00,BTCUSDT,79827.81,8622896260.047,0.77675375,1.413052,0.66553871,0.347511
2025-07-05 05:25:00,BTCUSDT,79819.955,8624793579.610498,0.77759259,1.413459,0.66614768,0.893298
2025-07-05 05:30:00,BTCUSDT,79809.658,8625168612.855402,0.77785095,1.413508,0.66670397,1.794757
2025-07-05 05:35:00,BTCUSDT,79805.653,8616959518.717901,0.7767262,1.413406,0.66550484,0.217648
2025-07-05 05:40:00,BTCUSDT,79813.22,8619747946.78,0.7766557,1.413187,0.66498091,0.675994
2025-07-05 05:45:00,BTCUSDT,79820.392,8622177360.072723,0.77658065,1.41317,0.66463154,1.536658
2025-07-05 05:50:00,BTCUSDT,79815.833,8623857515.568403,0.77539404,1.414296,0.66432187,4.275832
2025-07-05 05:55:00,BTCUSDT,79816.289,8627925336.919699,0.775428,1.41436,0.6649973,2.39985
2025-07-05 06:00:00,BTCUSDT,79828.63,8628257816.6176,0.77572917,1.414145,0.66530133,0.489186
2025-07-05 06:05:00,BTCUSDT,79867.786,8635013698.783346,0.77606019,1.414291,0.66619175,3.973362
2025-07-05 06:10:00,BTCUSDT,79876.188,8628225827.76,0.775397,1.413414,0.66516271,0.347977
2025-07-05 06:15:00,BTCUSDT,79871.215,8631138437.767212,0.77509191,1.414021,0.66531174,1.937866
2025-07-05 06:20:00,BTCUSDT,79806.737,8625416366.8756,0.77485933,1.417692,0.66534606,3.06448
2025-07-05 06:25:00,BTCUSDT,79775.291,8628814575.724,0.77470169,1.417431,0.66603391,3.566032
2025-07-05 06:30:00,BTCUSDT,79786.897,8630325245.1784,0.77500616,1.418462,0.66694604,1.949029
2025-07-05 06:35:00,BTCUSDT,79903.654,8649562555.1346,0.77607589,1.420703,0.66776815,4.357234
2025-07-05 06:40:00,BTCUSDT,79883.501,8642354736.790209,0.77594562,1.420024,0.6683084,0.780794
2025-07-05 06:45:00,BTCUSDT,79910.32,8642660704.44,0.77513287,1.420213,0.6678391,1.76983
2025-07-05 06:50:00,BTCUSDT,79907.008,8647270076.570925,0.77491843,1.420086,0.66792892,0.758561
2025-07-05 06:55:00,BTCUSDT,79907.772,8646020930.4,0.77499333,1.420547,0.6683541,1.108318
2025-07-05 07:00:00,BTCUSDT,79898.299,8647611054.969738,0.7754729,1.420836,0.66872999,1.170413
2025-07-05 07:05:00,BTCUSDT,79889.019,8643991855.8,0.77516324,1.420052,0.66872644,0.454857
2025-07-05 07:10:00,BTCUSDT,79874.107,8635621027.9478,0.77489737,1.420583,0.66867918,0.289254
2025-07-05 07:15:00,BTCUSDT,79872.891,8634718411.457249,0.77446896,1.420928,0.66772361,0.699065
2025-07-05 07:20:00,BTCUSDT,79893.624,8632673849.8104,0.77381172,1.41981,0.6666326,0.217454
2025-07-05 07:25:00,BTCUSDT,79877.721,8635193163.702814,0.77431268,1.419758,0.66698556,1.150153
2025-07-05 07:30:00,BTCUSDT,79876.801,8634190007.510592,0.774222,1.419616,0.66721464,1.428808
2025-07-05 07:35:00,BTCUSDT,79883.492,8630005606.030834,0.77330982,1.419645,0.66612537,0.283488
2025-07-05 07:40:00,BTCUSDT,79920.226,8631060268.546392,0.77256148,1.419508,0.66380972,0.387123
2025-07-05 07:45:00,BTCUSDT,79924.843,8631691224.3768,0.77160355,1.419278,0.66240558,0.962894
2025-07-05 07:50:00,BTCUSDT,79926.144,8631184327.488,0.77135894,1.419704,0.66212627,0.915817
2025-07-05 07:55:00,BTCUSDT,79954.653,8632409797.291353,0.77030761,1.419701,0.66064511,0.165699
2025-07-05 08:00:00,BTCUSDT,79943.898,8634094860.981392,0.768847,1.416877,0.6588987,0.914623
2025-07-05 08:05:00,BTCUSDT,79983.433,8639242550.2857,0.76892096,1.417873,0.65933173,1.37953
2025-07-05 08:10:00,BTCUSDT,79971.87,8639832950.133,0.76957366,1.418057,0.66030594,2.002243
2025-07-05 08:15:00,BTCUSDT,79955.427,8640476857.85772,0.77040159,1.417362,0.66141085,2.556352
2025-07-05 08:20:00,BTCUSDT,79967.765,8640400124.062008,0.77045292,1.417931,0.66176158,0.418384
2025-07-05 08:25:00,BTCUSDT,79973.618,8637734551.4114,0.77060617,1.417648,0.66152298,0.644222
2025-07-05 08:30:00,BTCUSDT,79977.527,8638164147.202696,0.77026585,1.4174,0.66112019,0.600064
2025-07-05 08:35:00,BTCUSDT,79969.402,8633024820.4482,0.76985214,1.416436,0.66026877,0.174554
2025-07-05 08:40:00,BTCUSDT,79978.348,8629407818.4864,0.76713588,1.415122,0.65606644,0.325156
2025-07-05 08:45:00,BTCUSDT,79933.078,8625202761.5134,0.76608605,1.415062,0.65402434,0.463832
2025-07-05 08:50:00,BTCUSDT,79935.875,8626024155.825,0.76463748,1.415034,0.6526541,1.019004
2025-07-05 08:55:00,BTCUSDT,79934.495,8629786384.304749,0.76421886,1.41571,0.65261805,2.605002
2025-07-05 09:00:00,BTCUSDT,79934.844,8631115306.131996,0.76463631,1.415735,0.6529185,1.515061
2025-07-05 09:05:00,BTCUSDT,79925.816,8627232541.948,0.76397098,1.415833,0.65228077,0.986716
2025-07-05 09:10:00,BTCUSDT,79904.067,8619304118.568104,0.76306677,1.415043,0.65046125,0.500459
2025-07-05 09:15:00,BTCUSDT,79912.436,8621696781.3348,0.76207149,1.416273,0.64958532,1.230969
2025-07-05 09:20:00,BTCUSDT,79880.281,8613578568.5391,0.76429823,1.419121,0.64904911,0.889357
2025-07-05 09:25:00,BTCUSDT,79875.759,8615979202.396173,0.76342859,1.419052,0.64818506,3.931554
2025-07-05 09:30:00,BTCUSDT,79882.875,8618433510.114311,0.76341523,1.419936,0.64801609,1.169595
2025-07-05 09:35:00,BTCUSDT,79894.096,8621331952.312,0.76340559,1.418648,0.64835235,0.699381
2025-07-05 09:40:00,BTCUSDT,79892.348,8618778513.0052,0.76389115,1.419277,0.6489956,1.054532
