create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-11 00:05:00,BTCUSDT,79391.439,5595595951.3029,1.42693754,1.331075,1.39696399,0.481626
2024-04-11 00:10:00,BTCUSDT,79365.234,5592621788.233538,1.42177,1.331565,1.38683435,0.722879
2024-04-11 00:15:00,BTCUSDT,79342.539,5594291674.0659,1.41845669,1.328987,1.38460927,1.550308
2024-04-11 00:20:00,BTCUSDT,79372.51,5595142849.422,1.42338227,1.329505,1.3866783,1.03891
2024-04-11 00:25:00,BTCUSDT,79403.154,5590458460.524,1.42276192,1.329645,1.38354472,1.214865
2024-04-11 00:30:00,BTCUSDT,79400.644,5591472137.317322,1.4229376,1.329814,1.38303899,0.853771
2024-04-11 00:35:00,BTCUSDT,79423.171,5590681004.297307,1.42197643,1.330739,1.38033025,0.863306
2024-04-11 00:40:00,BTCUSDT,79467.546,5594535972.102598,1.42113053,1.330522,1.37923354,1.655807
2024-04-11 00:45:00,BTCUSDT,79530.682,5600232503.712,1.41416168,1.329823,1.37512002,2.0761
2024-04-11 00:50:00,BTCUSDT,79562.985,5602360892.986448,1.41347449,1.331161,1.37337734,1.638292
2024-04-11 00:55:00,BTCUSDT,79575.455,5606000935.278863,1.41114448,1.332518,1.37248559,2.450948
2024-04-11 01:00:00,BTCUSDT,79834.408,5634081824.8168,1.40601151,1.335764,1.3696885,2.757646
2024-04-11 01:05:00,BTCUSDT,79932.948,5642994356.7768,1.40964572,1.33306,1.37520825,1.185108
2024-04-11 01:10:00,BTCUSDT,80018.293,5651764051.0537,1.40627534,1.329909,1.37403049,1.620423
2024-04-11 01:15:00,BTCUSDT,80085.424,5660445776.8624,1.40872768,1.327081,1.38044315,1.321494
2024-04-11 01:20:00,BTCUSDT,80149.959,5669067978.454152,1.40791567,1.325732,1.37796621,1.014695
2024-04-11 01:25:00,BTCUSDT,80130.357,5667940672.038,1.40846871,1.326717,1.3805207,1.167639
2024-04-11 01:30:00,BTCUSDT,80096.747,5651532811.364339,1.41618062,1.323812,1.38243024,0.339127
2024-04-11 01:35:00,BTCUSDT,80004.132,5656468141.4904,1.41198888,1.325045,1.37954923,1.158834
2024-04-11 01:40:00,BTCUSDT,80055.289,5659908932.3,1.41193173,1.323991,1.37804535,0.879509
2024-04-11 01:45:00,BTCUSDT,80048.891,5651996037.0588,1.40768343,1.323324,1.37395339,0.354909
2024-04-11 01:50:00,BTCUSDT,80086.883,5654214026.683,1.40713261,1.322154,1.37261206,0.851591
