create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-13 00:05:00,BTCUSDT,78087.277,5580663424.805361,1.66713208,1.591394,1.33606699,0.741612
2024-03-13 00:10:00,BTCUSDT,78020.826,5590863162.0036,1.65968132,1.590843,1.34050514,1.673578
2024-03-13 00:15:00,BTCUSDT,78040.056,5579692988.349524,1.66647753,1.592647,1.34314362,0.628005
2024-03-13 00:20:00,BTCUSDT,78022.238,5573511072.818168,1.66006638,1.593185,1.33612544,0.820231
2024-03-13 00:25:00,BTCUSDT,77999.527,5580186516.822872,1.65467815,1.593305,1.33263592,1.00993
2024-03-13 00:30:00,BTCUSDT,78004.32,5573477818.910087,1.65392278,1.59375,1.33087785,0.836836
2024-03-13 00:35:00,BTCUSDT,77985.661,5570554758.0605,1.64959286,1.594182,1.32796651,0.743218
2024-03-13 00:40:00,BTCUSDT,77982.62,5574673371.582,1.64710292,1.593916,1.32609512,1.264851
2024-03-13 00:45:00,BTCUSDT,77994.931,5582060778.08039,1.64122023,1.593731,1.32043105,1.470276
2024-03-13 00:50:00,BTCUSDT,77963.683,5591118748.1352,1.64307911,1.594842,1.32130753,1.085618
2024-03-13 00:55:00,BTCUSDT,77979.601,5580321621.0413,1.64564835,1.59439,1.32038517,0.612757
2024-03-13 01:00:00,BTCUSDT,77992.495,5574069022.9035,1.64807736,1.594799,1.32184877,0.616071
2024-03-13 01:05:00,BTCUSDT,77997.862,5578352491.7366,1.64328448,1.594419,1.3205252,1.15467
2024-03-13 01:10:00,BTCUSDT,77994.983,5576582976.612055,1.64233658,1.595277,1.32069422,1.483313
2024-03-13 01:15:00,BTCUSDT,78031.481,5575833112.6322,1.64467974,1.595375,1.32113233,1.101477
2024-03-13 01:20:00,BTCUSDT,78049.534,5580535112.9568815,1.64373575,1.595671,1.31960349,0.599337
2024-03-13 01:25:00,BTCUSDT,78077.377,5586564281.265664,1.64322566,1.597775,1.3171515,0.686719
2024-03-13 01:30:00,BTCUSDT,78120.789,5614329205.0061245,1.65377017,1.599839,1.32710921,2.27817
2024-03-13 01:35:00,BTCUSDT,78003.817,5617795898.4315,1.58006402,1.600238,1.29765701,1.232201
2024-03-13 01:40:00,BTCUSDT,78155.552,5625170186.157508,1.5800164,1.595239,1.29825752,0.821327
2024-03-13 01:45:00,BTCUSDT,78235.885,5626947019.692905,1.57562588,1.593105,1.29137774,1.031668
2024-03-13 01:50:00,BTCUSDT,78187.382,5624729905.744473,1.51903306,1.562454,1.28942338,0.945959
2024-03-13 01:55:00,BTCUSDT,78238.998,5637964266.317282,1.51340028,1.562411,1.28512971,1.56616
2024-03-13 02:00:00,BTCUSDT,78335.701,5646170986.6966,1.50852322,1.564233,1.28193977,1.413597
2024-03-13 02:05:00,BTCUSDT,78443.236,5644155560.9956,1.50741778,1.561792,1.27372416,0.959964
2024-03-13 02:10:00,BTCUSDT,78537.185,5654237259.720895,1.50305499,1.562091,1.2694569,1.308621
2024-03-13 02:15:00,BTCUSDT,78779.211,5675481053.206676,1.49870819,1.562561,1.26487046,2.027685
2024-03-13 02:20:00,BTCUSDT,78933.343,5686665869.7577,1.4926789,1.560851,1.26066584,1.353804
2024-03-13 02:25:00,BTCUSDT,78934.516,5680648739.1656,1.49099904,1.561883,1.25629709,0.5254
2024-03-13 02:30:00,BTCUSDT,78864.585,5673865249.074,1.4982606,1.561523,1.26430971,0.568869
2024-03-13 02:35:00,BTCUSDT,78894.813,5681191815.6861,1.49564829,1.559716,1.26294324,1.135332
2024-03-13 02:40:00,BTCUSDT,78894.05,5679322309.135,1.49710963,1.559618,1.26298227,0.89693
2024-03-13 02:45:00,BTCUSDT,78891.47,5676574080.377118,1.49595956,1.560565,1.2612048,0.665801
2024-03-13 02:50:00,BTCUSDT,78810.502,5676720459.06,1.49939732,1.559081,1.2619878,0.543467
2024-03-13 02:55:00,BTCUSDT,78771.735,5677658726.216943,1.49833018,1.562323,1.26211728,1.259379
2024-03-13 03:00:00,BTCUSDT,78768.73,5674633646.475876,1.49329943,1.562504,1.25937745,0.999469
2024-03-13 03:05:00,BTCUSDT,78762.293,5669884814.8789,1.49052588,1.562416,1.25683772,0.633098
2024-03-13 03:10:00,BTCUSDT,78734.423,5679956389.3161,1.4762362,1.561717,1.24536853,1.212349
2024-03-13 03:15:00,BTCUSDT,78669.767,5669777596.61146,1.4757824,1.562352,1.24524761,0.801072
2024-03-13 03:20:00,BTCUSDT,78599.152,5672642278.3136,1.47695631,1.56383,1.24805621,1.249501
2024-03-13 03:25:00,BTCUSDT,78444.236,5661179312.4952,1.47591251,1.563916,1.24751004,1.392424
2024-03-13 03:30:00,BTCUSDT,78501.532,5661623252.1858225,1.47541602,1.561031,1.24604303,1.274642
2024-03-13 03:35:00,BTCUSDT,78766.102,5674222580.330768,1.48392211,1.550838,1.24450129,0.413805
2024-03-13 03:40:00,BTCUSDT,78746.24,5677139301.184,1.4822529,1.550597,1.24518193,1.844069
2024-03-13 03:45:00,BTCUSDT,78731.776,5676423967.247587,1.47862866,1.550643,1.24335444,1.596672
2024-03-13 03:50:00,BTCUSDT,79071.694,5701195652.1104,1.46465441,1.555072,1.2348471,2.75389
2024-03-13 03:55:00,BTCUSDT,79098.253,5701882993.899039,1.46483881,1.557506,1.23445726,0.767824
2024-03-13 04:00:00,BTCUSDT,79120.232,5706808386.693705,1.46529203,1.557984,1.23402476,1.025594
2024-03-13 04:05:00,BTCUSDT,79120.404,5700277021.91093,1.46580963,1.55713,1.23326547,0.650214
2024-03-13 04:10:00,BTCUSDT,79179.731,5706643839.0005665,1.4919744,1.558037,1.24490354,1.015313
2024-03-13 04:15:00,BTCUSDT,79280.172,5720207114.1096,1.48248695,1.557976,1.23919928,2.178515
2024-03-13 04:20:00,BTCUSDT,79277.167,5725016470.3384,1.48208258,1.559198,1.2370978,1.133654
2024-03-13 04:25:00,BTCUSDT,79274.86,5717540727.78,1.48424538,1.561083,1.23529856,0.965641
2024-03-13 04:30:00,BTCUSDT,79299.953,5720777909.373,1.48296094,1.561297,1.2339047,1.230967
2024-03-13 04:35:00,BTCUSDT,79321.529,5730901148.721,1.47576943,1.563925,1.22900878,1.683505
2024-03-13 04:40:00,BTCUSDT,79147.215,5717412683.383151,1.473416,1.569209,1.22514703,0.727228
2024-03-13 04:45:00,BTCUSDT,79162.388,5720701633.7752,1.47748851,1.570407,1.22586321,1.216476
2024-03-13 04:50:00,BTCUSDT,79139.676,5714976734.7288,1.47735393,1.569256,1.22527126,0.718714
2024-03-13 04:55:00,BTCUSDT,79145.864,5718431136.5552,1.47467881,1.568643,1.22394019,1.244191
2024-03-13 05:00:00,BTCUSDT,79198.062,5724780984.5077715,1.46857937,1.568105,1.21806224,1.647967
2024-03-13 05:05:00,BTCUSDT,79153.215,5714965022.1795,1.46874046,1.567623,1.21744729,0.430258
2024-03-13 05:10:00,BTCUSDT,79091.16,5707321056.766811,1.47007909,1.567442,1.21747977,0.706133
2024-03-13 05:15:00,BTCUSDT,79090.682,5706606251.1414,1.46886981,1.567528,1.21537979,0.533181
2024-03-13 05:20:00,BTCUSDT,79082.999,5704474854.039561,1.47180687,1.566088,1.21822224,0.489279
2024-03-13 05:25:00,BTCUSDT,79090.464,5712324580.4928,1.47120241,1.566382,1.21751122,1.220516
2024-03-13 05:30:00,BTCUSDT,79118.336,5711228290.6624,1.47267917,1.56659,1.21786885,0.562663
2024-03-13 05:35:00,BTCUSDT,79126.588,5710225611.6316,1.47455441,1.566407,1.2184725,0.807751
2024-03-13 05:40:00,BTCUSDT,79122.833,5709820120.612,1.47287348,1.566353,1.21679717,0.81498
2024-03-13 05:45:00,BTCUSDT,79153.25,5716639726.469635,1.47139223,1.565953,1.21585956,1.560185
2024-03-13 05:50:00,BTCUSDT,79111.972,5714611304.392867,1.47070591,1.565895,1.21439401,0.664247
2024-03-13 05:55:00,BTCUSDT,79144.122,5718843453.9492,1.46992035,1.565482,1.21352604,0.968284
2024-03-13 06:00:00,BTCUSDT,79100.179,5713200268.7046,1.46785605,1.567007,1.2133019,0.939143
2024-03-13 06:05:00,BTCUSDT,79150.45,5715876107.319806,1.46603059,1.565434,1.21143678,0.835427
2024-03-13 06:10:00,BTCUSDT,79221.505,5727112728.062,1.45764372,1.568856,1.20798886,1.629467
2024-03-13 06:15:00,BTCUSDT,79364.512,5743543058.922201,1.4522003,1.568714,1.2067203,1.689785
2024-03-13 06:20:00,BTCUSDT,79404.585,5743913286.5205,1.45087193,1.567604,1.20561484,1.252971
2024-03-13 06:25:00,BTCUSDT,79452.241,5759103634.1091,1.43681595,1.56697,1.19517427,1.531686
2024-03-13 06:30:00,BTCUSDT,79530.523,5764479367.533106,1.42851879,1.56853,1.19205425,1.138769
