create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-23 00:00:00,BTCUSDT,84875.004,4355426950.29602,1.00309196,1.31981002,0.96400603,0.79749542
2024-02-23 00:05:00,BTCUSDT,84914.553,4356651530.5839,1.00320026,1.31945829,0.96445185,0.66989313
2024-02-23 00:10:00,BTCUSDT,84953.981,4364757140.4199,1.0041385,1.32015874,0.9657514,1.32237697
2024-02-23 00:15:00,BTCUSDT,84966.997,4363080786.0491,1.00521581,1.32107357,0.96808482,1.30702631
2024-02-23 00:20:00,BTCUSDT,84918.835,4359628535.420265,1.00754164,1.32023603,0.97002828,0.82724915
2024-02-23 00:25:00,BTCUSDT,84911.865,4364317019.643,1.00820555,1.32039833,0.97398641,1.51532453
2024-02-23 00:30:00,BTCUSDT,84867.842,4362207078.8,1.01012056,1.32007484,0.97659328,0.66496915
2024-02-23 00:35:00,BTCUSDT,84875.538,4365069251.608841,1.01229168,1.32009319,0.98131865,1.23390336
2024-02-23 00:40:00,BTCUSDT,84858.231,4364759483.8929,1.01276266,1.32012618,0.98227742,0.83708734
2024-02-23 00:45:00,BTCUSDT,84865.145,4366345656.308,1.03396174,1.32069076,0.99513623,1.22302298
2024-02-23 00:50:00,BTCUSDT,84824.31,4367220840.906541,1.03261653,1.32244707,0.99550081,2.16577592
2024-02-23 00:55:00,BTCUSDT,84769.239,4363386377.5143,1.01747245,1.32156419,0.98763576,1.16086262
2024-02-23 01:00:00,BTCUSDT,84734.419,4362256005.556847,1.01789127,1.32123747,0.98832753,1.11210849
2024-02-23 01:05:00,BTCUSDT,84696.911,4361247219.9764,1.01833947,1.32203816,0.98839697,1.22714544
2024-02-23 01:10:00,BTCUSDT,84663.877,4356862375.1339,1.02099745,1.32189457,0.99002859,0.4705382
2024-02-23 01:15:00,BTCUSDT,84623.333,4354132815.1823,1.02400333,1.32161618,0.991337,0.38500593
2024-02-23 01:20:00,BTCUSDT,84624.498,4353552818.287153,1.0239087,1.32171422,0.99012703,0.65401376
2024-02-23 01:25:00,BTCUSDT,84653.58,4353368462.880335,1.02295055,1.32096634,0.98887761,0.5611393
2024-02-23 01:30:00,BTCUSDT,84647.39,4355872321.486337,1.02115155,1.3205125,0.98792525,1.43370069
2024-02-23 01:35:00,BTCUSDT,84644.591,4359649913.5928,1.01787839,1.32132215,0.98839191,1.9352809
2024-02-23 01:40:00,BTCUSDT,84653.079,4361495936.238,1.01822967,1.32159857,0.99051015,1.64444418
2024-02-23 01:45:00,BTCUSDT,84705.614,4362052878.802551,1.02057453,1.32127589,0.99119062,0.4251197
2024-02-23 01:50:00,BTCUSDT,84681.488,4354127345.5376,1.02179942,1.32198728,0.99123389,0.26903165
2024-02-23 01:55:00,BTCUSDT,84610.132,4348489086.0140085,1.03851284,1.31072887,1.00055639,0.84804934
2024-02-23 02:00:00,BTCUSDT,84726.458,4349546389.785187,1.00256884,1.31084723,1.00160082,0.30804242
2024-02-23 02:05:00,BTCUSDT,84704.582,4353705658.180879,0.99925226,1.31112209,0.99906583,2.6031388
2024-02-23 02:10:00,BTCUSDT,84748.026,4357980791.3928,0.99879853,1.31308374,0.99987816,1.22147925
2024-02-23 02:15:00,BTCUSDT,84750.649,4357132565.8688,0.99829183,1.3131809,0.99981054,0.83205681
2024-02-23 02:20:00,BTCUSDT,84791.179,4353068901.3273,1.00181726,1.3127213,1.00148892,0.48536637
2024-02-23 02:25:00,BTCUSDT,84788.711,4355768055.720858,0.99906572,1.31360286,1.00006761,1.51725652
2024-02-23 02:30:00,BTCUSDT,84900.209,4356395992.720981,1.00476241,1.31177441,1.00383204,0.28834184
2024-02-23 02:35:00,BTCUSDT,84966.967,4362518463.5579,1.00093416,1.31152737,1.00170305,1.33185606
2024-02-23 02:40:00,BTCUSDT,84980.153,4364984130.88867,1.00085386,1.31174191,1.00245949,1.50506989
2024-02-23 02:45:00,BTCUSDT,84856.305,4364668903.98,0.9970415,1.31251831,1.00018917,3.30220861
2024-02-23 02:50:00,BTCUSDT,84817.279,4360778619.0502,0.99664304,1.3145265,0.99936548,1.30991255
2024-02-23 02:55:00,BTCUSDT,84740.545,4338266779.1115,1.00688657,1.31459664,1.00269973,0.36431646
2024-02-23 03:00:00,BTCUSDT,84942.081,4341997680.14225,1.01167817,1.32375983,1.0072063,0.87818138
2024-02-23 03:05:00,BTCUSDT,85055.109,4348008666.5691,1.01700013,1.32504216,1.01525117,1.2274672
2024-02-23 03:10:00,BTCUSDT,84955.002,4335015878.0544,1.03337467,1.33656,1.03428251,0.50625692
2024-02-23 03:15:00,BTCUSDT,85137.328,4346593500.070773,1.0353925,1.33219029,1.03754397,0.78364055
2024-02-23 03:20:00,BTCUSDT,85252.808,4357279542.1608,1.03735268,1.33193807,1.04177903,0.86493345
2024-02-23 03:25:00,BTCUSDT,85268.636,4356990603.2400465,1.04022771,1.33274381,1.04626344,1.02430478
2024-02-23 03:30:00,BTCUSDT,85240.264,4353946100.30534,1.04224478,1.33196324,1.04955801,0.77234327
2024-02-23 03:35:00,BTCUSDT,85472.171,4365490635.23762,1.04454163,1.33306526,1.0535134,0.504771
2024-02-23 03:40:00,BTCUSDT,85519.955,4364947055.1955,1.04949692,1.33093924,1.0574741,0.6430206
2024-02-23 03:45:00,BTCUSDT,85475.603,4369769252.169,1.04859854,1.33040841,1.06008843,1.54718245
2024-02-23 03:50:00,BTCUSDT,85665.919,4377442794.981,1.05234383,1.32840332,1.06433657,0.76849902
2024-02-23 03:55:00,BTCUSDT,85742.783,4380343624.501632,1.05381846,1.32749499,1.06604163,0.80486365
2024-02-23 04:00:00,BTCUSDT,85775.064,4385041768.648347,1.05448145,1.32675977,1.06710376,1.31319171
2024-02-23 04:05:00,BTCUSDT,85862.509,4386518101.0393,1.0576996,1.32634953,1.06995007,0.67984131
2024-02-23 04:10:00,BTCUSDT,86017.34,4388604686.8,1.05939305,1.32287916,1.07078612,0.36357539
2024-02-23 04:15:00,BTCUSDT,86045.05,4398030197.142805,1.05627588,1.32292493,1.06916193,1.94772692
2024-02-23 04:20:00,BTCUSDT,85872.706,4397120498.0006,1.05424426,1.323269,1.07253957,2.17668797
2024-02-23 04:25:00,BTCUSDT,85846.643,4397690126.090803,1.05721413,1.32399843,1.0774473,1.18208575
2024-02-23 04:30:00,BTCUSDT,85879.567,4402350277.170899,1.05976593,1.3231522,1.08056446,1.29476117
2024-02-23 04:35:00,BTCUSDT,85880.088,4403673272.376,1.05761026,1.32092039,1.07824232,1.12530999
2024-02-23 04:40:00,BTCUSDT,85970.346,4406764793.304832,1.04069468,1.31940499,1.06771373,0.56160623
2024-02-23 04:45:00,BTCUSDT,86012.82,4408303513.0673275,1.03926028,1.31920127,1.06569726,0.7685357
2024-02-23 04:50:00,BTCUSDT,85940.911,4406426913.897458,1.03501378,1.32195252,1.06345118,1.86207385
2024-02-23 04:55:00,BTCUSDT,85887.03,4400885772.012,1.03923108,1.32030818,1.06727002,0.97636521
2024-02-23 05:00:00,BTCUSDT,85903.304,4402114415.948716,1.03908195,1.32071755,1.06637071,1.15402495
2024-02-23 05:05:00,BTCUSDT,85941.422,4402474678.980864,1.0406057,1.32155894,1.06654165,1.14889029
2024-02-23 05:10:00,BTCUSDT,85906.336,4397334960.097463,1.04208814,1.32119009,1.06800844,0.85221293
2024-02-23 05:15:00,BTCUSDT,85913.896,4399937951.052789,1.0421886,1.3208211,1.06889891,1.26006256
2024-02-23 05:20:00,BTCUSDT,86033.338,4407649290.407492,1.04074004,1.32239971,1.06880291,1.4488683
2024-02-23 05:25:00,BTCUSDT,86000.639,4408392755.14,1.04070744,1.32289278,1.07052997,1.75915284
2024-02-23 05:30:00,BTCUSDT,86050.827,4408796911.1796,1.04423963,1.32375635,1.07572998,1.20672063
2024-02-23 05:35:00,BTCUSDT,86040.805,4404952598.43642,1.04689663,1.32346834,1.07687637,0.8902867
2024-02-23 05:40:00,BTCUSDT,86054.791,4406693737.528,1.04720156,1.3235086,1.07782225,1.37354903
2024-02-23 05:45:00,BTCUSDT,86067.404,4405300501.362657,1.06493683,1.32286749,1.08782477,0.71487011
2024-02-23 05:50:00,BTCUSDT,86140.214,4407793234.461256,1.05794306,1.32237598,1.08486739,0.96299198
2024-02-23 05:55:00,BTCUSDT,86294.498,4417993059.398696,1.05935912,1.32058585,1.08564451,1.32822691
2024-02-23 06:00:00,BTCUSDT,86394.045,4428904322.88,1.06071982,1.31851262,1.08914573,1.47805346
2024-02-23 06:05:00,BTCUSDT,86379.082,4429890755.0126,1.05794464,1.32024834,1.09065634,1.9219855
2024-02-23 06:10:00,BTCUSDT,86354.313,4429479658.356044,1.0591354,1.32055808,1.09289413,1.31093633
2024-02-23 06:15:00,BTCUSDT,86363.599,4429714071.70184,1.05958014,1.3197861,1.09302293,1.30658398
2024-02-23 06:20:00,BTCUSDT,86440.399,4434302211.270184,1.06077093,1.32189524,1.09452667,0.83869725
2024-02-23 06:25:00,BTCUSDT,86439.342,4431572185.656,1.06288966,1.32132438,1.09438401,0.52119324
2024-02-23 06:30:00,BTCUSDT,86427.655,4428632680.3801775,1.06346311,1.32075755,1.0941209,0.74869486
2024-02-23 06:35:00,BTCUSDT,86451.583,4433764530.8963,1.06273816,1.320868,1.09402099,1.54056357
2024-02-23 06:40:00,BTCUSDT,86362.025,4430475516.93,1.06173142,1.31840643,1.09482496,1.14451761
2024-02-23 06:45:00,BTCUSDT,86359.825,4428108662.8575,1.06496728,1.3177845,1.09730014,0.58374755
2024-02-23 06:50:00,BTCUSDT,86388.54,4435276015.093908,1.06281667,1.31784369,1.0946062,1.85759041
2024-02-23 06:55:00,BTCUSDT,86338.415,4430801119.385,1.04566681,1.31614981,1.08570243,1.2573463
2024-02-23 07:00:00,BTCUSDT,86312.596,4430313346.3052,1.0474871,1.31511391,1.08727248,1.68145825
2024-02-23 07:05:00,BTCUSDT,86326.876,4430168734.589367,1.04836694,1.31526917,1.08716047,0.66179411
2024-02-23 07:10:00,BTCUSDT,86342.127,4428641337.807636,1.05028146,1.3153717,1.08853135,0.60651099
2024-02-23 07:15:00,BTCUSDT,86388.113,4430434669.402023,1.04918612,1.31544725,1.08738966,0.68313667
2024-02-23 07:20:00,BTCUSDT,86432.311,4429759657.5232,1.05101847,1.31615387,1.0878283,0.43960982
2024-02-23 07:25:00,BTCUSDT,86480.023,4428605285.766729,1.06818058,1.31622633,1.09545574,0.44912036
2024-02-23 07:30:00,BTCUSDT,86583.815,4430221867.910637,1.06969631,1.3144864,1.09613254,0.56138812
2024-02-23 07:35:00,BTCUSDT,87073.45,4447746655.38,1.07231648,1.31308216,1.096931,0.55692289
2024-02-23 07:40:00,BTCUSDT,87126.546,4454205261.7764,1.07291894,1.30780024,1.09966777,1.55780257
2024-02-23 07:45:00,BTCUSDT,87306.286,4460061688.062319,1.0746342,1.30700639,1.10153169,0.85075036
2024-02-23 07:50:00,BTCUSDT,87498.458,4456697823.228813,1.08054994,1.30231201,1.10257512,0.3843652
2024-02-23 07:55:00,BTCUSDT,87606.727,4463324439.479689,1.0852942,1.30028899,1.10784517,1.04058587
2024-02-23 08:00:00,BTCUSDT,87798.226,4473161765.330998,1.09108564,1.30183129,1.11559333,1.29010416
2024-02-23 08:05:00,BTCUSDT,87692.517,4474782526.7277,1.09197347,1.30377448,1.12054677,1.54670043
2024-02-23 08:10:00,BTCUSDT,87846.988,4490290006.9212,1.09130601,1.30439832,1.12769237,2.01459409
2024-02-23 08:15:00,BTCUSDT,87828.152,4496592124.041894,1.09028119,1.30409471,1.12815167,1.44949883
2024-02-23 08:20:00,BTCUSDT,87822.8,4487349877.4,1.08837501,1.30597055,1.12360236,1.07074013
2024-02-23 08:25:00,BTCUSDT,87904.577,4494643255.743188,1.08976038,1.3072685,1.12381177,0.6184364
2024-02-23 08:30:00,BTCUSDT,87926.454,4491404040.642257,1.08781831,1.30686488,1.1224518,0.8352017
2024-02-23 08:35:00,BTCUSDT,88012.859,4489687964.986076,1.09152431,1.30655851,1.12418364,0.42188597
