create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-09 00:05:00,BTCUSDT,87001.961,7882664773.0713,2.48406965,2.347848,2.1099938,1.246487
2025-12-09 00:10:00,BTCUSDT,87013.066,7884915209.5616,2.48902165,2.347173,2.11557983,1.344241
2025-12-09 00:15:00,BTCUSDT,87038.416,7895515830.608,2.49481786,2.346882,2.12038069,2.0589
2025-12-09 00:20:00,BTCUSDT,87066.789,7901644787.111673,2.51029074,2.343835,2.13638908,0.871755
2025-12-09 00:25:00,BTCUSDT,87077.946,7894958694.481038,2.51153184,2.341911,2.13936509,0.701661
2025-12-09 00:30:00,BTCUSDT,87340.988,7918706789.619293,2.50725579,2.335357,2.13249855,2.231727
2025-12-09 00:35:00,BTCUSDT,87331.15,7895321078.705,2.49313815,2.336803,2.11230256,0.803363
2025-12-09 00:40:00,BTCUSDT,87324.267,7901745877.7358,2.49150411,2.338379,2.10886985,1.168242
2025-12-09 00:45:00,BTCUSDT,87323.746,7894721566.495,2.4866479,2.337392,2.10454129,0.527779
2025-12-09 00:50:00,BTCUSDT,87330.79,7890511538.08,2.47773771,2.340614,2.09416869,0.853782
2025-12-09 00:55:00,BTCUSDT,87340.485,7889666893.165501,2.47196332,2.341885,2.08841256,1.014877
2025-12-09 01:00:00,BTCUSDT,87356.444,7893899260.502326,2.46889662,2.342188,2.08566041,1.339361
2025-12-09 01:05:00,BTCUSDT,87411.616,7894186746.768,2.46429247,2.345658,2.07982215,0.925907
2025-12-09 01:10:00,BTCUSDT,87411.329,7894152086.5216,2.46464608,2.346757,2.07987051,1.694651
2025-12-09 01:15:00,BTCUSDT,87483.387,7912621858.783672,2.46189847,2.349775,2.07804971,2.735593
2025-12-09 01:20:00,BTCUSDT,87502.131,7916571547.749901,2.46959217,2.35146,2.08428713,1.565476
2025-12-09 01:25:00,BTCUSDT,87542.455,7918626504.288499,2.46797825,2.352323,2.08308856,1.716774
2025-12-09 01:30:00,BTCUSDT,87536.514,7896106054.199909,2.47008353,2.353393,2.08520768,0.597545
2025-12-09 01:35:00,BTCUSDT,87423.94,7880734904.966,2.46692622,2.349374,2.08147458,0.429958
2025-12-09 01:40:00,BTCUSDT,87458.62,7887167031.254,2.4666213,2.349077,2.07816729,0.832751
2025-12-09 01:45:00,BTCUSDT,87476.809,7874163728.368701,2.46299165,2.35061,2.0739715,0.71026
2025-12-09 01:50:00,BTCUSDT,87485.442,7871862876.034766,2.45917405,2.349095,2.07275875,0.665939
2025-12-09 01:55:00,BTCUSDT,87518.066,7878910161.5226,2.45375146,2.348011,2.06784518,0.733328
2025-12-09 02:00:00,BTCUSDT,87529.734,7879234089.2652,2.45444967,2.347694,2.0711983,1.048234
2025-12-09 02:05:00,BTCUSDT,87565.892,7899478298.786756,2.45543809,2.35199,2.0743286,1.82276
2025-12-09 02:10:00,BTCUSDT,87589.537,7892535517.9034,2.46259939,2.35048,2.08111017,0.805716
2025-12-09 02:15:00,BTCUSDT,87632.016,7894014686.1024,2.46519953,2.347937,2.08376599,0.717798
2025-12-09 02:20:00,BTCUSDT,87675.589,7908819145.306158,2.46360932,2.348254,2.08474004,2.217087
2025-12-09 02:25:00,BTCUSDT,87695.791,7906390694.421533,2.47252747,2.303075,2.08916054,1.294436
2025-12-09 02:30:00,BTCUSDT,87700.316,7918434743.597773,2.48704354,2.304267,2.10304648,1.209309
2025-12-09 02:35:00,BTCUSDT,87704.545,7908564395.376,2.49157796,2.303651,2.10774218,0.910445
2025-12-09 02:40:00,BTCUSDT,87696.623,7907139703.808099,2.49370352,2.304869,2.10793866,1.09603
2025-12-09 02:45:00,BTCUSDT,87680.247,7909766602.2404995,2.49221521,2.306224,2.10751778,0.948158
2025-12-09 02:50:00,BTCUSDT,87674.217,7912325253.268665,2.49342744,2.305677,2.10851942,1.088268
2025-12-09 02:55:00,BTCUSDT,87689.937,7898760091.998453,2.49335325,2.30567,2.10781078,0.475828
2025-12-09 03:00:00,BTCUSDT,87690.916,7894339636.5336,2.49029851,2.304163,2.1031015,0.648447
2025-12-09 03:05:00,BTCUSDT,87712.149,7902923969.993598,2.49128764,2.30484,2.10273727,0.741647
2025-12-09 03:10:00,BTCUSDT,87768.707,7898091126.4752035,2.49544606,2.29337,2.10513876,0.392455
2025-12-09 03:15:00,BTCUSDT,87759.011,7893993246.6588,2.48754329,2.294568,2.09747422,0.48977
2025-12-09 03:20:00,BTCUSDT,87711.966,7878122133.3846,2.48566422,2.286188,2.09015876,0.409189
2025-12-09 03:25:00,BTCUSDT,87627.278,7888693507.838716,2.47548054,2.294694,2.08119236,1.260675
2025-12-09 03:30:00,BTCUSDT,87630.778,7887400961.6016,2.4797604,2.305185,2.08514036,0.739793
2025-12-09 03:35:00,BTCUSDT,87766.573,7916893861.665777,2.47874912,2.299567,2.08832124,2.048836
2025-12-09 03:40:00,BTCUSDT,87716.153,7921917697.504301,2.48303193,2.314944,2.09800615,2.567421
2025-12-09 03:45:00,BTCUSDT,87805.596,7930258988.8956,2.48791119,2.314424,2.10344755,1.38309
2025-12-09 03:50:00,BTCUSDT,87803.862,7929593118.3786,2.48823004,2.313651,2.10340753,0.640325
2025-12-09 03:55:00,BTCUSDT,87857.119,7933049774.393101,2.49390039,2.314457,2.10845918,0.775775
2025-12-09 04:00:00,BTCUSDT,87938.082,7946278553.3004,2.48005201,2.309356,2.10573617,0.995448
2025-12-09 04:05:00,BTCUSDT,87927.781,7945629084.610927,2.4794312,2.306955,2.10632196,1.020557
2025-12-09 04:10:00,BTCUSDT,87939.664,7952140291.473181,2.48099996,2.306771,2.10957546,1.320682
2025-12-09 04:15:00,BTCUSDT,87952.181,7952187649.896899,2.48350056,2.304675,2.11291514,0.825736
2025-12-09 04:20:00,BTCUSDT,87960.747,7957465734.176701,2.48215148,2.303353,2.11214756,1.30497
2025-12-09 04:25:00,BTCUSDT,87970.068,7941937739.04,2.49076596,2.302788,2.11116745,0.48573
2025-12-09 04:30:00,BTCUSDT,87972.68,7949923943.508,2.49394538,2.302296,2.11182129,0.805291
2025-12-09 04:35:00,BTCUSDT,87979.246,7926720213.697662,2.49710745,2.297489,2.10821698,0.434581
2025-12-09 04:40:00,BTCUSDT,89019.408,7996782023.665812,2.51842254,2.17511,2.12199473,0.66136
2025-12-09 04:45:00,BTCUSDT,88982.623,7998016204.846701,2.52097022,2.178698,2.1241511,1.088456
2025-12-09 04:50:00,BTCUSDT,88982.708,7997061671.002627,2.52277332,2.177316,2.1279832,0.6199
2025-12-09 04:55:00,BTCUSDT,89011.155,8001064616.772931,2.52630986,2.178111,2.13275613,0.727016
2025-12-09 05:00:00,BTCUSDT,88975.039,7996658322.636701,2.52370779,2.181251,2.13315102,0.866516
2025-12-09 05:05:00,BTCUSDT,88973.655,7994398567.501501,2.52449308,2.181638,2.13284344,0.750899
2025-12-09 05:10:00,BTCUSDT,88999.319,7986941285.9704,2.52173425,2.181953,2.12557815,0.580028
2025-12-09 05:15:00,BTCUSDT,89075.174,7993145379.765528,2.52314954,2.179006,2.12499736,0.845218
2025-12-09 05:20:00,BTCUSDT,89051.18,7996119175.032,2.51983948,2.178654,2.11698049,0.50924
2025-12-09 05:25:00,BTCUSDT,88978.673,7994056457.921605,2.52437927,2.189031,2.12138533,1.099426
2025-12-09 05:30:00,BTCUSDT,88934.921,7988232432.6331005,2.52300487,2.192743,2.12217357,0.478326
2025-12-09 05:35:00,BTCUSDT,88032.99,7932214250.611031,2.5170012,2.329908,2.11639507,1.220562
2025-12-09 05:40:00,BTCUSDT,87980.431,7927834776.6971855,2.51977507,2.34103,2.11840352,2.289576
2025-12-09 05:45:00,BTCUSDT,87965.425,7923116202.09,2.51800502,2.340972,2.11578036,1.067431
2025-12-09 05:50:00,BTCUSDT,87920.555,7912208129.948499,2.52072315,2.343746,2.11636556,0.505343
2025-12-09 05:55:00,BTCUSDT,87918.859,7903202073.228,2.52064194,2.344683,2.11359703,0.774573
2025-12-09 06:00:00,BTCUSDT,87901.837,7898991585.476564,2.52146043,2.344502,2.11390723,1.153709
