create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-07 00:05:00,BTCUSDT,82288.681,8349174151.622,2.97024545,2.108213,2.59201405,0.746977
2025-11-07 00:10:00,BTCUSDT,82309.874,8351332898.793765,2.98128484,2.102882,2.60478494,1.445795
2025-11-07 00:15:00,BTCUSDT,82315.285,8338361168.645835,2.97890967,2.105941,2.60527242,0.85962
2025-11-07 00:20:00,BTCUSDT,82279.854,8310347533.854,2.97597173,2.108684,2.60145369,0.957961
2025-11-07 00:25:00,BTCUSDT,82524.05,8332443243.1211405,2.97216954,2.122021,2.59510723,0.504037
2025-11-07 00:30:00,BTCUSDT,82576.335,8332900596.690957,2.96296949,2.130698,2.58701238,0.742591
2025-11-07 00:35:00,BTCUSDT,82609.917,8361494598.772508,2.9693963,2.129201,2.59442898,1.960786
2025-11-07 00:40:00,BTCUSDT,82631.112,8365664673.1032,2.9745628,2.129784,2.59657748,0.791956
2025-11-07 00:45:00,BTCUSDT,82639.378,8374897692.8406,2.97492052,2.1307,2.5974488,1.265344
2025-11-07 00:50:00,BTCUSDT,82666.174,8392169028.11575,2.98301261,2.128568,2.60821088,1.347557
2025-11-07 00:55:00,BTCUSDT,82747.291,8399199137.727008,2.98205525,2.123264,2.60714621,0.797064
2025-11-07 01:00:00,BTCUSDT,82632.223,8381758223.8935,2.99326301,2.125067,2.61762701,0.525035
2025-11-07 01:05:00,BTCUSDT,82647.809,8390248538.842899,2.99711764,2.123118,2.61971004,1.426271
2025-11-07 01:10:00,BTCUSDT,82658.894,8352746275.675816,2.99711701,2.116682,2.61810663,0.665286
2025-11-07 01:15:00,BTCUSDT,82619.827,8367012709.046483,3.00524188,2.113815,2.62348321,1.01305
2025-11-07 01:20:00,BTCUSDT,82613.775,8389032305.13,3.04073128,2.119345,2.64269004,0.954002
2025-11-07 01:25:00,BTCUSDT,82622.713,8414844112.953753,3.04867635,2.112805,2.65915466,1.209496
2025-11-07 01:30:00,BTCUSDT,82652.641,8400789635.4477,3.05196673,2.10851,2.65888583,0.851702
2025-11-07 01:35:00,BTCUSDT,82627.12,8353800137.088,3.05953132,2.108365,2.66469972,0.873311
2025-11-07 01:40:00,BTCUSDT,82725.33,8371745488.269,3.07428339,2.109696,2.68081093,1.257878
2025-11-07 01:45:00,BTCUSDT,82705.447,8357847501.8744545,3.07644665,2.110044,2.68248097,1.053283
2025-11-07 01:50:00,BTCUSDT,82682.852,8345378691.2048,3.07481826,2.113305,2.68358956,1.225511
2025-11-07 01:55:00,BTCUSDT,82668.063,8361114026.2704,3.0713416,2.117517,2.68094524,2.171678
2025-11-07 02:00:00,BTCUSDT,82615.352,8385909499.992664,3.07316303,2.116267,2.68415282,1.001951
2025-11-07 02:05:00,BTCUSDT,82627.971,8381911537.734834,3.02721635,2.072822,2.65581021,0.697211
2025-11-07 02:10:00,BTCUSDT,82705.931,8399531646.429,2.89033664,2.072279,2.6563734,1.385057
2025-11-07 02:15:00,BTCUSDT,82800.214,8406672607.3344,2.88431197,2.073947,2.6508341,1.021712
2025-11-07 02:20:00,BTCUSDT,82807.451,8410651788.5815325,2.88157614,2.075704,2.64901817,1.103618
2025-11-07 02:25:00,BTCUSDT,82825.967,8398160319.472716,2.88404623,2.074045,2.65125882,0.883362
2025-11-07 02:30:00,BTCUSDT,82829.896,8382385475.2,2.88474822,2.072345,2.65144798,0.507464
2025-11-07 02:35:00,BTCUSDT,82828.485,8405401344.543637,2.88513197,2.070831,2.652218,0.926481
2025-11-07 02:40:00,BTCUSDT,82839.801,8411685937.2216,2.88304218,2.070915,2.65135409,0.853951
2025-11-07 02:45:00,BTCUSDT,82793.445,8404627540.974,2.88816828,2.071632,2.6549829,0.440311
