create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-01 00:00:00,BTCUSDT,71955.361,4403912741.4274,1.2647255,1.53255027,1.15273185,0.76242662
2024-03-01 00:05:00,BTCUSDT,72187.758,4417912445.9274,1.26193724,1.53590743,1.15281244,1.13985295
2024-03-01 00:10:00,BTCUSDT,72214.507,4431623758.3225,1.26591136,1.53690841,1.15887096,1.79478316
2024-03-01 00:15:00,BTCUSDT,72186.123,4424186418.0978,1.27397352,1.5361013,1.16327927,0.44281622
2024-03-01 00:20:00,BTCUSDT,72252.454,4445823549.0372,1.26655557,1.53266917,1.16377326,1.46504241
2024-03-01 00:25:00,BTCUSDT,72282.922,4444363289.189332,1.27373835,1.5326403,1.17152416,0.70168903
2024-03-01 00:30:00,BTCUSDT,72403.422,4474270827.2808,1.26510962,1.52955568,1.17894143,2.05059941
2024-03-01 00:35:00,BTCUSDT,72445.212,4464943305.984,1.27210498,1.52758432,1.18191786,0.48370235
2024-03-01 00:40:00,BTCUSDT,72466.358,4471742325.398238,1.27014408,1.52759714,1.18143711,1.18682402
2024-03-01 00:45:00,BTCUSDT,72467.106,4467756512.5332,1.27166261,1.52651488,1.18239652,0.57690906
2024-03-01 00:50:00,BTCUSDT,72446.954,4460802012.943567,1.27529498,1.52752695,1.18237775,0.53587025
2024-03-01 00:55:00,BTCUSDT,72496.909,4469659180.2679,1.27756781,1.52698952,1.18712151,1.33663498
2024-03-01 01:00:00,BTCUSDT,72522.402,4465581407.6304,1.2781457,1.52734652,1.18692232,0.92315173
2024-03-01 01:05:00,BTCUSDT,72433.785,4451907168.527761,1.28609392,1.53120823,1.19197433,0.63613672
2024-03-01 01:10:00,BTCUSDT,72440.058,4446676381.326947,1.28793237,1.52848286,1.19140902,0.48714329
2024-03-01 01:15:00,BTCUSDT,72426.023,4448371154.716316,1.28438887,1.53053736,1.19168711,1.41837264
2024-03-01 01:20:00,BTCUSDT,72511.57,4456488727.06494,1.28580073,1.5293837,1.19393148,1.41356618
2024-03-01 01:25:00,BTCUSDT,72471.323,4464661167.809305,1.28892029,1.5319453,1.19883078,1.60669522
2024-03-01 01:30:00,BTCUSDT,72512.988,4465349801.04,1.29153056,1.53157122,1.20157019,0.97373275
2024-03-01 01:35:00,BTCUSDT,72706.68,4458444957.291173,1.29757563,1.52801224,1.2009739,0.37857012
2024-03-01 01:40:00,BTCUSDT,72706.526,4467570364.1075,1.29322017,1.52710487,1.20048165,1.6018736
2024-03-01 01:45:00,BTCUSDT,72636.188,4466399200.12,1.29466303,1.52884718,1.20192596,1.49404368
2024-03-01 01:50:00,BTCUSDT,72667.086,4455938446.8114,1.20022552,1.52998665,1.20466231,0.48476371
2024-03-01 01:55:00,BTCUSDT,72649.411,4448420243.1884,1.30459127,1.50176275,1.20641955,0.63576163
2024-03-01 02:00:00,BTCUSDT,72655.44,4453357363.904049,1.30308985,1.50166539,1.20993435,1.08906132
2024-03-01 02:05:00,BTCUSDT,72534.801,4443286414.081616,1.21007966,1.49953151,1.21643905,0.52420641
2024-03-01 02:10:00,BTCUSDT,72441.764,4428749032.777637,1.30383651,1.50226955,1.20766546,0.57149312
2024-03-01 02:15:00,BTCUSDT,72539.014,4428593851.5168,1.30465573,1.50111005,1.20714342,0.95400035
2024-03-01 02:20:00,BTCUSDT,72907.08,4437934157.388,1.31364514,1.50003387,1.20673613,0.64575664
2024-03-01 02:25:00,BTCUSDT,72907.749,4450471268.3325,1.30998953,1.49966881,1.21379234,1.39752066
2024-03-01 02:30:00,BTCUSDT,72855.801,4445108457.485396,1.31462004,1.50126225,1.21663075,0.87956954
2024-03-01 02:35:00,BTCUSDT,72818.369,4435557616.160515,1.3220362,1.50291149,1.22316389,0.64053528
2024-03-01 02:40:00,BTCUSDT,72878.629,4439700487.9139,1.31955485,1.50392466,1.22288504,1.36826668
