create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-05 00:05:00,BTCUSDT,81904.006,7718371432.6208,0.89194081,1.330174,0.80304993,0.941897
2025-05-05 00:10:00,BTCUSDT,81912.784,7728225432.048,0.89502783,1.330816,0.80722025,1.7969
2025-05-05 00:15:00,BTCUSDT,81855.342,7728333092.471554,0.90478868,1.330134,0.81906389,1.383449
2025-05-05 00:20:00,BTCUSDT,81714.607,7715689307.9968,0.91321503,1.329774,0.82635423,1.294205
2025-05-05 00:25:00,BTCUSDT,81703.103,7721676023.894479,0.91446325,1.329146,0.82903646,1.110113
2025-05-05 00:30:00,BTCUSDT,81654.83,7731290248.411069,0.91746368,1.330825,0.83359355,1.75992
2025-05-05 00:35:00,BTCUSDT,81679.519,7728507919.828099,0.921089,1.329093,0.83538279,0.737574
2025-05-05 00:40:00,BTCUSDT,81669.291,7734666274.330195,0.91999394,1.330461,0.83530909,1.332574
2025-05-05 00:45:00,BTCUSDT,81688.098,7729654585.152,0.91760392,1.329012,0.83333886,0.662527
2025-05-05 00:50:00,BTCUSDT,81679.765,7732435489.090499,0.9179494,1.327428,0.8339432,0.784328
2025-05-05 00:55:00,BTCUSDT,81665.921,7733559199.5319395,0.91921236,1.32768,0.83539559,0.977386
2025-05-05 01:00:00,BTCUSDT,81690.94,7733455134.351934,0.91946588,1.327237,0.83606974,0.47169
2025-05-05 01:05:00,BTCUSDT,81813.498,7734083587.7838,0.91688066,1.326232,0.83257749,0.368619
2025-05-05 01:10:00,BTCUSDT,81761.115,7719884478.3,0.91564446,1.328138,0.8296822,0.512564
2025-05-05 01:15:00,BTCUSDT,81673.573,7712811196.8258,0.91745216,1.323641,0.83144407,0.925961
2025-05-05 01:20:00,BTCUSDT,81519.046,7682373463.661062,0.91800212,1.32594,0.83171253,0.747766
2025-05-05 01:25:00,BTCUSDT,81524.375,7685302831.25,0.91899198,1.326493,0.83325061,1.12847
2025-05-05 01:30:00,BTCUSDT,81275.112,7654132437.6672,0.92264355,1.333667,0.83576876,0.31034
2025-05-05 01:35:00,BTCUSDT,80774.862,7580543094.0036,0.91667147,1.329581,0.81261328,0.587007
2025-05-05 01:40:00,BTCUSDT,80268.326,7542638003.9028,0.91892411,1.352889,0.81557134,1.556204
2025-05-05 01:45:00,BTCUSDT,80352.972,7546962411.974937,0.92001997,1.353964,0.81650341,1.53047
2025-05-05 01:50:00,BTCUSDT,80395.816,7546044571.044352,0.92158707,1.353283,0.81842334,1.17532
2025-05-05 01:55:00,BTCUSDT,80421.337,7557007360.7573,0.92283761,1.356576,0.82060613,2.045356
2025-05-05 02:00:00,BTCUSDT,80421.509,7549979307.070899,0.9308908,1.355528,0.8270046,1.021747
2025-05-05 02:05:00,BTCUSDT,80800.199,7581046351.0954,0.93066386,1.349972,0.82633845,0.656065
2025-05-05 02:10:00,BTCUSDT,80627.262,7544395514.631658,0.93126505,1.355138,0.82147013,0.52458
2025-05-05 02:15:00,BTCUSDT,80712.083,7586927730.791699,0.88941589,1.305042,0.82537374,2.629404
2025-05-05 02:20:00,BTCUSDT,80734.253,7607801339.953712,0.89381252,1.298986,0.83476107,1.811891
2025-05-05 02:25:00,BTCUSDT,80778.857,7606242187.634099,0.89288624,1.300275,0.83297351,0.656542
2025-05-05 02:30:00,BTCUSDT,80797.396,7613247754.4544,0.89279171,1.298488,0.83344007,0.934674
2025-05-05 02:35:00,BTCUSDT,80789.155,7616963111.71,0.89330323,1.296712,0.8365297,0.874374
2025-05-05 02:40:00,BTCUSDT,80778.262,7615135469.99338,0.89487821,1.296152,0.83887269,0.72802
2025-05-05 02:45:00,BTCUSDT,80805.908,7612556360.430301,0.89449422,1.296191,0.83923571,0.955916
2025-05-05 02:50:00,BTCUSDT,80985.203,7638082998.730259,0.89693851,1.29851,0.84255166,0.845395
2025-05-05 02:55:00,BTCUSDT,80982.794,7634798673.3792,0.89784658,1.298516,0.84439143,1.204196
2025-05-05 03:00:00,BTCUSDT,80972.185,7627579827.0,0.89670805,1.298994,0.84265003,1.040788
2025-05-05 03:05:00,BTCUSDT,81063.45,7635724335.806738,0.89684639,1.301834,0.84130705,0.863456
2025-05-05 03:10:00,BTCUSDT,81097.914,7629853944.948,0.89464837,1.302396,0.83885269,0.578993
2025-05-05 03:15:00,BTCUSDT,81178.991,7639619246.102078,0.89572978,1.302415,0.839415,1.476994
2025-05-05 03:20:00,BTCUSDT,81207.151,7638344623.06,0.89638167,1.303001,0.83921726,0.721956
2025-05-05 03:25:00,BTCUSDT,81311.939,7650770439.6124,0.89834017,1.300363,0.84221596,0.656215
2025-05-05 03:30:00,BTCUSDT,81453.975,7655407841.06284,0.89910173,1.296599,0.84311093,0.538424
2025-05-05 03:35:00,BTCUSDT,81458.086,7665756384.574289,0.9008694,1.29707,0.84500437,2.211944
2025-05-05 03:40:00,BTCUSDT,81477.121,7665003002.051563,0.90267649,1.297028,0.84673772,0.529728
2025-05-05 03:45:00,BTCUSDT,81414.243,7663177242.927529,0.90690351,1.289482,0.85254953,1.206177
2025-05-05 03:50:00,BTCUSDT,81417.32,7658218961.716,0.90818955,1.289414,0.8541585,0.475572
2025-05-05 03:55:00,BTCUSDT,81433.003,7659571975.5794,0.90924597,1.289601,0.85502554,0.886619
2025-05-05 04:00:00,BTCUSDT,81416.975,7653285208.6725,0.91032513,1.289529,0.85631057,0.765869
2025-05-05 04:05:00,BTCUSDT,81335.97,7654072655.268,0.91003133,1.289219,0.85718287,2.540429
