create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-26 00:00:00,BTCUSDT,89729.102,2359013983.2208,1.68244638,1.08323244,1.83756373,1.3454955
2023-09-26 00:05:00,BTCUSDT,89795.412,2360272404.42,1.68277582,1.08277365,1.83640561,0.70994768
2023-09-26 00:10:00,BTCUSDT,89757.944,2359969718.4144,1.684748,1.08186054,1.83954218,0.67184187
2023-09-26 00:15:00,BTCUSDT,89769.367,2358554275.1700873,1.68681997,1.08245613,1.839876,0.46983643
2023-09-26 00:20:00,BTCUSDT,89775.006,2358155992.6044,1.68577988,1.0824537,1.83871796,0.81173829
2023-09-26 00:25:00,BTCUSDT,89782.823,2358321829.307601,1.68429202,1.08240083,1.8366917,0.98667624
2023-09-26 00:30:00,BTCUSDT,89808.35,2359433782.9880176,1.68478105,1.08257914,1.83761702,1.73702609
2023-09-26 00:35:00,BTCUSDT,89706.895,2355217657.705276,1.68460015,1.0823893,1.83300964,0.5451885
2023-09-26 00:40:00,BTCUSDT,89726.026,2355602334.979296,1.68534458,1.08356547,1.83115528,1.71303394
2023-09-26 00:45:00,BTCUSDT,89703.211,2355406111.3430142,1.68341363,1.08302115,1.82996707,0.88277415
2023-09-26 00:50:00,BTCUSDT,89681.638,2355921263.82072,1.68388744,1.0836935,1.83038753,2.7330176
2023-09-26 00:55:00,BTCUSDT,89723.677,2357023050.0546,1.68438567,1.08330275,1.8308576,1.37446982
2023-09-26 01:00:00,BTCUSDT,89726.726,2355551666.9007807,1.68695627,1.08333334,1.83139407,0.63235037
2023-09-26 01:05:00,BTCUSDT,89760.262,2356458206.2336,1.68626044,1.08333555,1.82939714,0.92046855
2023-09-26 01:10:00,BTCUSDT,89755.256,2356964047.0344,1.68374867,1.08332925,1.82689287,2.00588226
2023-09-26 01:15:00,BTCUSDT,89728.328,2358544992.8112,1.68711234,1.08344264,1.83007241,1.6219532
2023-09-26 01:20:00,BTCUSDT,89736.653,2356996006.7021,1.68854672,1.08401582,1.83147362,0.96256326
2023-09-26 01:25:00,BTCUSDT,89738.425,2356010406.6106153,1.68935302,1.08349559,1.83215645,0.99453778
2023-09-26 01:30:00,BTCUSDT,89794.248,2357655734.3376,1.68954718,1.08274764,1.83245815,1.06364988
2023-09-26 01:35:00,BTCUSDT,89851.647,2357795241.779382,1.69021692,1.08227137,1.83126451,0.32116962
2023-09-26 01:40:00,BTCUSDT,89743.478,2353872710.1142,1.68667987,1.08136848,1.82502328,0.64175357
2023-09-26 01:45:00,BTCUSDT,89795.089,2355307225.4522,1.68640955,1.08129719,1.82269387,1.07816317
2023-09-26 01:50:00,BTCUSDT,89873.935,2359635308.4215503,1.68368254,1.08109771,1.82230607,2.44560371
