create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-16 00:05:00,BTCUSDT,76875.402,7501002037.047,1.60181335,1.899548,1.45059036,2.168393
2025-02-16 00:10:00,BTCUSDT,76878.11,7498506341.936,1.60449185,1.899097,1.45292729,0.581494
2025-02-16 00:15:00,BTCUSDT,76871.958,7501157974.4442,1.60281373,1.898285,1.45222128,1.563025
2025-02-16 00:20:00,BTCUSDT,76878.034,7505060579.757111,1.60236857,1.897368,1.45272033,0.725078
2025-02-16 00:25:00,BTCUSDT,76855.237,7501857236.01035,1.6007216,1.899809,1.45105794,0.65095
2025-02-16 00:30:00,BTCUSDT,76832.47,7501698502.828197,1.60103911,1.900964,1.45116782,0.297685
2025-02-16 00:35:00,BTCUSDT,76859.467,7502568606.597086,1.59934243,1.899538,1.44896188,0.90569
2025-02-16 00:40:00,BTCUSDT,76880.384,7508368942.592,1.59916938,1.898319,1.44902371,1.522485
2025-02-16 00:45:00,BTCUSDT,76882.102,7506678386.244477,1.59886387,1.898095,1.44847562,0.640867
2025-02-16 00:50:00,BTCUSDT,76932.565,7504971740.419,1.6016734,1.894257,1.451028,0.335925
2025-02-16 00:55:00,BTCUSDT,76932.208,7507718344.640846,1.60165041,1.895002,1.45080631,0.916251
2025-02-16 01:00:00,BTCUSDT,76921.747,7504001060.556455,1.60192158,1.89552,1.45080006,1.757161
2025-02-16 01:05:00,BTCUSDT,76925.837,7506023160.1076,1.60153456,1.8953,1.45023999,1.817063
2025-02-16 01:10:00,BTCUSDT,76929.883,7507142384.8401985,1.60076122,1.895105,1.45058896,0.685218
2025-02-16 01:15:00,BTCUSDT,76936.393,7505599061.868701,1.60130361,1.894893,1.45039763,0.54726
2025-02-16 01:20:00,BTCUSDT,76930.198,7503140685.2964,1.60079006,1.893824,1.44976983,0.483908
2025-02-16 01:25:00,BTCUSDT,76923.371,7501642089.844994,1.60188097,1.893094,1.45085917,0.283265
2025-02-16 01:30:00,BTCUSDT,76925.277,7503399213.9678,1.60223928,1.893795,1.45047024,1.026118
2025-02-16 01:35:00,BTCUSDT,76916.39,7500786361.493,1.60250563,1.894847,1.44980169,0.59351
2025-02-16 01:40:00,BTCUSDT,76918.185,7502199790.338,1.60094628,1.894963,1.44868777,2.259865
2025-02-16 01:45:00,BTCUSDT,76926.945,7505015832.283501,1.60044418,1.895015,1.44781532,1.069093
2025-02-16 01:50:00,BTCUSDT,76958.678,7508781253.782,1.60096334,1.892969,1.44828928,0.702935
2025-02-16 01:55:00,BTCUSDT,76981.987,7512437825.140598,1.60067482,1.891117,1.44896298,0.760566
2025-02-16 02:00:00,BTCUSDT,76983.705,7513627871.955982,1.60072679,1.893124,1.44820876,2.467197
2025-02-16 02:05:00,BTCUSDT,76982.766,7513114433.073901,1.60083064,1.892247,1.44846072,1.021454
2025-02-16 02:10:00,BTCUSDT,76971.44,7509017693.113531,1.60144238,1.891635,1.44800382,0.9661
2025-02-16 02:15:00,BTCUSDT,76970.349,7505794370.8746,1.59958476,1.890839,1.44568772,1.024315
2025-02-16 02:20:00,BTCUSDT,76981.293,7510649059.0278,1.59933097,1.891091,1.44446211,1.246347
2025-02-16 02:25:00,BTCUSDT,76991.369,7514719473.834301,1.5981206,1.891107,1.44382419,3.320094
2025-02-16 02:30:00,BTCUSDT,77010.2,7515972190.42,1.59899106,1.889592,1.44451708,0.398631
2025-02-16 02:35:00,BTCUSDT,77004.073,7512756074.506301,1.59852437,1.888947,1.4449196,0.769613
2025-02-16 02:40:00,BTCUSDT,76983.499,7510099364.803209,1.59953864,1.884831,1.44657413,0.365663
2025-02-16 02:45:00,BTCUSDT,76933.553,7503152476.918099,1.59117447,1.872879,1.44762023,1.2507
2025-02-16 02:50:00,BTCUSDT,76919.77,7498668558.550251,1.59171463,1.873436,1.44754206,0.945495
2025-02-16 02:55:00,BTCUSDT,76883.272,7490952464.1216,1.59348832,1.87583,1.44695535,1.098807
2025-02-16 03:00:00,BTCUSDT,76908.453,7496628383.639101,1.59265357,1.876742,1.44678441,2.748059
2025-02-16 03:05:00,BTCUSDT,76962.205,7497103883.224,1.5982087,1.873715,1.4505987,0.718925
2025-02-16 03:10:00,BTCUSDT,76949.48,7499430896.73001,1.59861779,1.874513,1.45078381,1.457865
2025-02-16 03:15:00,BTCUSDT,76951.006,7500991687.365,1.59899878,1.874741,1.45113115,1.268367
2025-02-16 03:20:00,BTCUSDT,76949.879,7498696976.347878,1.60040966,1.874816,1.45215065,1.148431
2025-02-16 03:25:00,BTCUSDT,76921.385,7494798116.381054,1.60202078,1.877683,1.45363364,0.608266
