create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-05 00:00:00,BTCUSDT,76006.363,2974068179.0996,,,1.8050565393641989,
2022-03-05 00:05:00,BTCUSDT,75939.517,2964744793.5443406,,,1.7745021599409967,
2022-03-05 00:10:00,BTCUSDT,75949.404,2957431817.058,,,1.7477101546036846,
2022-03-05 00:15:00,BTCUSDT,75981.174,2968328548.015146,,,1.742179700499168,
2022-03-05 00:20:00,BTCUSDT,75966.463,2961035988.1066,,,1.7340013664313367,
2022-03-05 00:25:00,BTCUSDT,76046.097,2965995502.8522,,,1.730917645116692,
2022-03-05 00:30:00,BTCUSDT,76051.265,2968140422.069279,,,1.7348885218827417,
2022-03-05 00:35:00,BTCUSDT,75992.571,2955655056.474,,,1.7317768595041323,
2022-03-05 00:40:00,BTCUSDT,75820.054,2941216701.3815217,,,1.7323862108898402,
2022-03-05 00:45:00,BTCUSDT,75940.139,2943219561.2369,,,1.71931125391333,
2022-03-05 00:50:00,BTCUSDT,75910.124,2950162427.5377517,,,1.7342308805889894,
2022-03-05 00:55:00,BTCUSDT,75852.888,2946399408.5615396,,,1.7366637742242057,
2022-03-05 01:00:00,BTCUSDT,75912.351,2940034951.8313274,,,1.7321185637135672,
2022-03-05 01:05:00,BTCUSDT,75336.053,2924703783.1713,,,1.7463482736346398,
2022-03-05 01:10:00,BTCUSDT,75603.924,2942058658.9284,,,1.751210188436208,
2022-03-05 01:15:00,BTCUSDT,75533.555,2947651663.742,,,1.7651903099722008,
2022-03-05 01:20:00,BTCUSDT,75580.576,2939910571.0752,,,1.756857777685487,
2022-03-05 01:25:00,BTCUSDT,75606.386,2945700404.946,,,1.7596728661574228,
2022-03-05 01:30:00,BTCUSDT,75643.763,2946695223.2887,,,1.760617120106171,
2022-03-05 01:35:00,BTCUSDT,75667.622,2945513521.594,,,1.7562377260981912,
2022-03-05 01:40:00,BTCUSDT,75677.945,2945226695.7155,,,1.7540160019847424,
2022-03-05 01:45:00,BTCUSDT,75741.922,2957479679.9496,,,1.7630112871492185,
2022-03-05 01:50:00,BTCUSDT,75824.102,2955987451.6496,,,1.75571166642632,
2022-03-05 01:55:00,BTCUSDT,75807.779,2953965012.68778,,,1.7599117580355854,
2022-03-05 02:00:00,BTCUSDT,75807.165,2954364415.0965,,,1.7577204974059129,
2022-03-05 02:05:00,BTCUSDT,75816.33,2950545649.9467864,,,1.759500185269052,
2022-03-05 02:10:00,BTCUSDT,75930.564,2962803014.2236,,,1.7661099326564655,
2022-03-05 02:15:00,BTCUSDT,76005.019,2966293479.5244,,,1.7707878588196533,
2022-03-05 02:20:00,BTCUSDT,76020.274,2965262011.6988,,,1.773725030344175,
2022-03-05 02:25:00,BTCUSDT,75997.275,2960215456.89,,,1.7816020799801906,
2022-03-05 02:30:00,BTCUSDT,75734.168,2945604730.192,,,1.7822978864073056,
2022-03-05 02:35:00,BTCUSDT,75781.38,2945295018.036459,,,1.783317155779517,
2022-03-05 02:40:00,BTCUSDT,75725.829,2944081781.56126,,,1.787596354543388,
2022-03-05 02:45:00,BTCUSDT,75730.171,2942033840.1619,,,1.7877761717943423,
2022-03-05 02:50:00,BTCUSDT,75720.509,2944467712.974,,,1.7924571192395122,
2022-03-05 02:55:00,BTCUSDT,75720.16,2947152406.597996,,,1.798787301850089,
2022-03-05 03:00:00,BTCUSDT,75752.044,2944007799.521304,,,1.8018053456450176,
2022-03-05 03:05:00,BTCUSDT,75788.946,2950691034.618,,,1.8052155181341785,
2022-03-05 03:10:00,BTCUSDT,75840.76,2953520558.7885437,,,1.80323801253024,
2022-03-05 03:15:00,BTCUSDT,75843.356,2949932629.1593432,,,1.808180009945301,
2022-03-05 03:20:00,BTCUSDT,75869.63,2957883743.032,,,1.812862709335102,
2022-03-05 03:25:00,BTCUSDT,75894.129,2956572784.0679016,,,1.817367690043326,
2022-03-05 03:30:00,BTCUSDT,76070.787,2967064976.148,,,1.8214722274017443,
2022-03-05 03:35:00,BTCUSDT,76106.885,2973126077.8866825,,,1.8428141836862548,
2022-03-05 03:40:00,BTCUSDT,76126.41,2972215843.067016,,,1.8500815115161144,
2022-03-05 03:45:00,BTCUSDT,76163.82,2973526929.384,,,1.853184553660983,
2022-03-05 03:50:00,BTCUSDT,76164.529,2971939921.58,,,1.852539470386768,
2022-03-05 03:55:00,BTCUSDT,76160.576,2971321096.0064,,,1.8488125,
2022-03-05 04:00:00,BTCUSDT,76179.533,2973504781.0547905,,,1.8546800083385448,
2022-03-05 04:05:00,BTCUSDT,76046.904,2964429992.9664,,,1.86200121234924,
2022-03-05 04:10:00,BTCUSDT,76026.344,2960212669.5123305,,,1.8575151136126744,
2022-03-05 04:15:00,BTCUSDT,76000.0,2957775600.0,,,1.8617325729564873,
2022-03-05 04:20:00,BTCUSDT,76011.531,2956353887.5393996,,,1.86854823524489,
2022-03-05 04:25:00,BTCUSDT,76017.008,2956119000.3008,,,1.8688740613691983,
2022-03-05 04:30:00,BTCUSDT,76049.038,2956355147.844095,,,1.8697906864897644,
2022-03-05 04:35:00,BTCUSDT,76052.456,2952285693.608545,,,1.8855903655044637,
2022-03-05 04:40:00,BTCUSDT,75792.955,2948991390.6705613,,,1.8871718882303132,
2022-03-05 04:45:00,BTCUSDT,75862.553,2950969862.8917,,,1.889898755046395,
2022-03-05 04:50:00,BTCUSDT,75888.669,2946992272.1439,,,1.891289183876218,
2022-03-05 04:55:00,BTCUSDT,75958.774,2946623144.5176,,,1.8937821095583416,
2022-03-05 05:00:00,BTCUSDT,75957.348,2950745906.4490485,,,1.8946012710343516,
2022-03-05 05:05:00,BTCUSDT,75978.729,2949615967.309968,,,1.8928797135032651,
2022-03-05 05:10:00,BTCUSDT,75994.413,2954036579.8785443,,,1.88913175981,
2022-03-05 05:15:00,BTCUSDT,76004.517,2951468207.7576,,,1.8919293820933163,
