create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-27 00:00:00,BTCUSDT,88638.607,2038905465.2839744,1.1586484810911346,1.1399561678,1.2476467187476838,1.0921326376
2023-01-27 00:05:00,BTCUSDT,88805.575,2044781578.39536,1.1564802774165583,1.1404453335,1.2453550860882052,1.671670046
2023-01-27 00:10:00,BTCUSDT,88663.516,2044919688.7056887,1.1578473945409429,1.1429608016,1.2475955829969128,1.5061691046
2023-01-27 00:15:00,BTCUSDT,88656.265,2042259123.6605,1.1538056604942095,1.1423632569,1.2424771946451842,0.5952979867
2023-01-27 00:20:00,BTCUSDT,88650.08,2036248012.56,1.152654250209179,1.1413872556,1.241186146801227,0.5505408243
2023-01-27 00:25:00,BTCUSDT,88771.563,2036873106.7083075,1.153886750279399,1.1481507612,1.2367307549550888,0.8226683593
2023-01-27 00:30:00,BTCUSDT,88839.802,2039387096.733127,1.1544069742189682,1.1479480442,1.239352387736325,1.3863749067
2023-01-27 00:35:00,BTCUSDT,88793.78,2039791353.5318449,1.1575580673208297,1.1488522664,1.2418332665449634,0.848779358
2023-01-27 00:40:00,BTCUSDT,88807.022,2039453260.23,1.159479276704157,1.150038485,1.2441665305152465,1.0547982792
2023-01-27 00:45:00,BTCUSDT,88803.921,2038764119.0633368,1.1598421772088978,1.1499073477,1.2446179885381714,0.8257734888
2023-01-27 00:50:00,BTCUSDT,88799.714,2039338711.8384,1.1634005225830537,1.1502946224,1.2465625278412973,0.8075663638
2023-01-27 00:55:00,BTCUSDT,88533.06,2027728554.3196456,1.1561277097956395,1.155096369,1.2361606611963372,0.6814408902
2023-01-27 01:00:00,BTCUSDT,88562.156,2029729484.7172,1.15860056498929,1.1549630402,1.2397908403523628,1.1744429247
2023-01-27 01:05:00,BTCUSDT,88771.659,2035873025.1815424,1.1584741820437277,1.155243899,1.2417218543046358,1.37095336
2023-01-27 01:10:00,BTCUSDT,88801.561,2037472128.643506,1.1576811055338665,1.1547325143,1.2429447306304835,1.3609560792
2023-01-27 01:15:00,BTCUSDT,88774.886,2037284383.4316049,1.16038350553849,1.1547506777,1.2446160701024804,0.8954643861
2023-01-27 01:20:00,BTCUSDT,88715.889,2035319925.438,1.1600744532340623,1.1540230023,1.2448031121933836,0.8123546905
2023-01-27 01:25:00,BTCUSDT,88802.977,2032864332.268846,1.1601848405904975,1.1530286307,1.243298203948345,0.6808401444
2023-01-27 01:30:00,BTCUSDT,88707.344,2030362011.0949924,1.16611821681361,1.1522322937,1.2486039327511436,0.9104471473
2023-01-27 01:35:00,BTCUSDT,88701.702,2029832856.4216592,1.16669252490148,1.150306748,1.2494583766137408,1.1144625088
2023-01-27 01:40:00,BTCUSDT,86474.707,1958211092.5443,1.1494954011241696,1.1463169094,1.1950383750678346,0.6126572649
2023-01-27 01:45:00,BTCUSDT,86696.957,1964977860.7093,1.16312170158324,1.1425563782,1.2149615474248427,1.2812383473
2023-01-27 01:50:00,BTCUSDT,86938.068,1972137909.7392,1.1686219352363905,1.1431949597,1.2257783854328506,1.2103809938
2023-01-27 01:55:00,BTCUSDT,87118.663,1968645014.6012416,1.1659334353481254,1.1482821292,1.221107159424772,0.8301521822
2023-01-27 02:00:00,BTCUSDT,87232.014,1974845564.946,1.1703850076491586,1.1475912381,1.2290645345870126,1.2066169198
2023-01-27 02:05:00,BTCUSDT,87452.053,1981568172.0450928,1.179389800217017,1.1440406703,1.242888809660368,1.1127511752
2023-01-27 02:10:00,BTCUSDT,87674.849,1989763163.0852,1.1853616422587452,1.1439230374,1.2536382859630577,1.4396412244
2023-01-27 02:15:00,BTCUSDT,87969.846,1999264299.0882,1.1887959491074576,1.1429334417,1.2616093030515882,0.7623009181
2023-01-27 02:20:00,BTCUSDT,87952.046,2000522057.4976,1.1877801972588702,1.1410628246,1.263624307668305,1.1734898958
2023-01-27 02:25:00,BTCUSDT,88039.086,2003297460.8979588,1.1853344850753431,1.1423752701,1.2635657705981411,0.7809392484
2023-01-27 02:30:00,BTCUSDT,88051.787,2002726764.1735024,1.1847555129434324,1.142429974,1.2614750272288782,0.5990046289
2023-01-27 02:35:00,BTCUSDT,88113.482,2006093731.0641792,1.1821026083069948,1.1419078401,1.2620666054846086,1.2734109003
2023-01-27 02:40:00,BTCUSDT,88122.318,2008779002.63991,1.1663459747998262,1.1433187565,1.2656040634445795,1.6079132681
2023-01-27 02:45:00,BTCUSDT,88277.711,2012361044.4138,1.1623913110746666,1.1453051667,1.261627365085283,0.8572396741
2023-01-27 02:50:00,BTCUSDT,88616.518,2017612020.1722,1.1574217060967324,1.1493030447,1.254719464791786,0.9385398843
2023-01-27 02:55:00,BTCUSDT,88770.757,2021400431.8630905,1.156386985244181,1.1509202422,1.2510544286001206,0.8483517309
2023-01-27 03:00:00,BTCUSDT,88768.179,2021612444.7599633,1.1520367006373349,1.1513235683,1.248427382053654,1.0576793108
2023-01-27 03:05:00,BTCUSDT,88785.29,2023634118.456124,1.1576901721265964,1.1508273087,1.2546575215497269,1.4639200092
2023-01-27 03:10:00,BTCUSDT,88729.829,2024731408.0948267,1.1549838237559698,1.1507878937,1.2565209319595283,1.646730019
2023-01-27 03:15:00,BTCUSDT,88867.207,2025783197.7444692,1.1542109314857585,1.1496769398,1.2540611488573192,0.5362266684
2023-01-27 03:20:00,BTCUSDT,88921.035,2028635600.3865,1.1520723158283117,1.1496265043,1.2520303903589207,1.4198537063
2023-01-27 03:25:00,BTCUSDT,88998.476,2030077069.733428,1.152971194933751,1.1491292193,1.2533551100907536,0.9221056449
2023-01-27 03:30:00,BTCUSDT,89061.505,2031136683.03,1.15326941986234,1.1484081337,1.2524122435788922,0.580031046
2023-01-27 03:35:00,BTCUSDT,89022.92,2031533544.628918,1.1523315107206489,1.1487363897,1.2533333333333334,0.950185402
2023-01-27 03:40:00,BTCUSDT,89087.156,2031737903.2563305,1.1538792441235213,1.1495953577,1.2529266079037642,0.376221767
2023-01-27 03:45:00,BTCUSDT,89103.995,2030243436.4745,1.149461937026704,1.149199745,1.2468978633986227,0.5108450447
2023-01-27 03:50:00,BTCUSDT,89238.824,2034001132.0633645,1.1488403443732955,1.1489900838,1.2459106781841571,0.6358916903
2023-01-27 03:55:00,BTCUSDT,89227.013,2033160126.8451507,1.1494333843797857,1.14885846,1.2446997277205003,0.6228065806
2023-01-27 04:00:00,BTCUSDT,89266.583,2031912742.2209,1.144273127753304,1.148473187,1.2368922856314737,0.4453240938
2023-01-27 04:05:00,BTCUSDT,89232.33,2032414303.3798473,1.14460079535026,1.1493769346,1.2370510339362724,1.4163136972
2023-01-27 04:10:00,BTCUSDT,89222.884,2031221410.2788,1.141046781482839,1.1478210023,1.2326662715959338,0.9807590833
2023-01-27 04:15:00,BTCUSDT,89188.073,2032346457.0656,1.1382537650143283,1.1462522202,1.231876575454794,2.287991444
2023-01-27 04:20:00,BTCUSDT,89144.958,2033610439.8792,1.1428920744567044,1.146867964,1.2377422251990318,1.9614531133
2023-01-27 04:25:00,BTCUSDT,89051.111,2033246763.4003072,1.1457918745981692,1.1457709412,1.2438145274604435,1.0380328842
2023-01-27 04:30:00,BTCUSDT,89183.3,2036310929.20035,1.1477091755482054,1.1449095041,1.244759941989161,0.7498131441
2023-01-27 04:35:00,BTCUSDT,89263.233,2037441704.573534,1.143769284819601,1.1452418237,1.2412706147497297,0.8500060118
2023-01-27 04:40:00,BTCUSDT,89285.047,2036795470.282679,1.143289051763628,1.1451995142,1.239875294654399,0.6697431924
2023-01-27 04:45:00,BTCUSDT,89358.452,2038540586.2370164,1.1438517206632264,1.1440701012,1.2389306599832917,0.5835607703
2023-01-27 04:50:00,BTCUSDT,89445.906,2039330878.4376,1.1426566599548478,1.143473329,1.2372912210440086,0.6700603761
2023-01-27 04:55:00,BTCUSDT,89478.565,2039928163.454586,1.1393557422969187,1.1434893911,1.235046488385475,0.619108698
2023-01-27 05:00:00,BTCUSDT,89510.421,2039951445.6321,1.137772640160618,1.1437772116,1.2325032884292648,0.6376920092
2023-01-27 05:05:00,BTCUSDT,89475.555,2040946357.1055,1.1417598829589442,1.1455424825,1.237048142595369,2.4679269563
2023-01-27 05:10:00,BTCUSDT,89491.429,2041512108.2972023,1.1434103799475517,1.1445274468,1.2393382520035754,1.3056234719
2023-01-27 05:15:00,BTCUSDT,89592.709,2043140803.888492,1.1433143344813923,1.1444342726,1.238956400671923,0.5117959278
2023-01-27 05:20:00,BTCUSDT,89746.624,2045964086.5159504,1.1454234910177814,1.1446931043,1.241272292366851,0.9384380957
2023-01-27 05:25:00,BTCUSDT,89760.09,2047486183.945822,1.143422896484494,1.1455322463,1.2395119960088894,0.6572346299
2023-01-27 05:30:00,BTCUSDT,89830.054,2050571505.5326357,1.1429397971923627,1.1464066298,1.2397648445646754,1.6991632147
2023-01-27 05:35:00,BTCUSDT,89812.078,2052259174.9374945,1.1463243375259495,1.1468019959,1.2461524451325017,1.4442041532
2023-01-27 05:40:00,BTCUSDT,89947.983,2057272045.1367216,1.1449381584974805,1.1476233298,1.248767723483235,1.2844940905
2023-01-27 05:45:00,BTCUSDT,90012.505,2063742215.3892324,1.138592685386049,1.1412514219,1.2484816033045207,1.5565327798
2023-01-27 05:50:00,BTCUSDT,90320.767,2070693904.242,1.1366770394776984,1.139601131,1.2419399073622623,0.8220070847
2023-01-27 05:55:00,BTCUSDT,88871.614,2048574725.5987167,1.1330778502333343,1.1549693188,1.2528911910611729,1.5116259746
2023-01-27 06:00:00,BTCUSDT,88987.774,2048979091.4596,1.123905496328612,1.1543773922,1.2387816786793768,0.9361511211
2023-01-27 06:05:00,BTCUSDT,89125.238,2050764178.499064,1.1197966122461482,1.1555483459,1.2285089812064216,0.8247122768
2023-01-27 06:10:00,BTCUSDT,89173.193,2048129277.850574,1.1204483508406575,1.156921433,1.2207415813040543,0.5613790998
2023-01-27 06:15:00,BTCUSDT,89277.609,2052840413.5851,1.1202901655902788,1.1552766127,1.2204176689598112,1.3852570455
2023-01-27 06:20:00,BTCUSDT,89328.736,2054382270.528,1.117204925295609,1.1551623302,1.2167514784761382,0.9523915371
2023-01-27 06:25:00,BTCUSDT,89335.098,2053565306.7971408,1.1195695374361796,1.1544211448,1.2164207571064558,0.8068549409
2023-01-27 06:30:00,BTCUSDT,89428.956,2059826086.4436,1.1173416407061267,1.1561846586,1.2153259626382005,1.8206050971
2023-01-27 06:35:00,BTCUSDT,89492.935,2058062737.6938093,1.1172447484123107,1.1552562603,1.2134232684196904,0.6961366047
2023-01-27 06:40:00,BTCUSDT,89579.143,2060580068.5147,1.1133838614433993,1.1550924535,1.2090761504498626,0.9595644456
2023-01-27 06:45:00,BTCUSDT,89640.499,2061982470.3972,1.111790100936398,1.1554305079,1.2057643692950455,0.6584543823
2023-01-27 06:50:00,BTCUSDT,89631.72,2061099327.744,1.1099268166772949,1.1558953407,1.2011437020942723,0.996469002
2023-01-27 06:55:00,BTCUSDT,89684.113,2062057165.6059165,1.1076354157194386,1.1558217356,1.198566610455312,1.1763319441
2023-01-27 07:00:00,BTCUSDT,89651.791,2061318804.5675,1.1054686317828284,1.1556790987,1.1946526473901615,0.9812840747
2023-01-27 07:05:00,BTCUSDT,89700.983,2062289003.1930563,1.1039777535969049,1.156135049,1.1919568636261515,0.8727058606
2023-01-27 07:10:00,BTCUSDT,89702.67,2059671976.137,1.1012470936377088,1.1568271431,1.1843287703951395,0.4327203817
