create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-19 00:05:00,BTCUSDT,67689.512,4282145821.79706,1.59221096,1.140545,1.60119771,0.596355
2024-04-19 00:10:00,BTCUSDT,67752.585,4272457169.69348,1.59636364,1.137717,1.5962478,0.39632
2024-04-19 00:15:00,BTCUSDT,67802.006,4264115618.7442,1.59592281,1.143222,1.59010099,0.782142
2024-04-19 00:20:00,BTCUSDT,67752.605,4272201485.6195,1.60713189,1.143171,1.60915152,1.378507
2024-04-19 00:25:00,BTCUSDT,67727.894,4264566127.214005,1.60732306,1.143498,1.60969872,1.409631
2024-04-19 00:30:00,BTCUSDT,67769.128,4266032723.036,1.56259742,1.14325,1.58273394,0.786149
2024-04-19 00:35:00,BTCUSDT,67802.515,4277653891.0985,1.56960298,1.140045,1.59747644,1.363709
2024-04-19 00:40:00,BTCUSDT,67780.085,4273005674.587,1.57159027,1.140697,1.60004694,0.986971
2024-04-19 00:45:00,BTCUSDT,67851.775,4275079140.846009,1.57054052,1.139303,1.59386304,0.753903
2024-04-19 00:50:00,BTCUSDT,67796.694,4273903589.76,1.56485814,1.141833,1.584116,1.187315
2024-04-19 00:55:00,BTCUSDT,67899.612,4275679307.4072,1.56645979,1.141452,1.58641212,0.741199
2024-04-19 01:00:01,BTCUSDT,67908.104,4257301646.7784,1.56382979,1.144449,1.57780824,0.543401
2024-04-19 01:05:00,BTCUSDT,67953.934,4248210583.3220367,1.56997558,1.146367,1.58581812,0.822896
2024-04-19 01:10:00,BTCUSDT,67788.357,4235701256.4594,1.57714017,1.147185,1.59705984,1.033638
2024-04-19 01:15:00,BTCUSDT,67556.934,4196292199.7166,1.63494388,1.152418,1.63425787,0.839242
2024-04-19 01:20:00,BTCUSDT,67499.086,4193319968.5726,1.65289952,1.152813,1.65114351,1.08695
2024-04-19 01:25:00,BTCUSDT,67444.279,4178173084.05,1.66375777,1.15613,1.66178936,0.936738
2024-04-19 01:30:00,BTCUSDT,67536.583,4191097470.2561,1.67797993,1.14871,1.68863057,1.740793
2024-04-19 01:35:00,BTCUSDT,67747.373,4175266475.9708695,1.70485437,1.146254,1.71097613,0.624988
2024-04-19 01:40:00,BTCUSDT,67535.472,4128017929.8864,1.74423218,1.15815,1.73756928,0.733972
2024-04-19 01:45:00,BTCUSDT,66787.571,4074085042.0194607,1.79255675,1.155154,1.79873469,0.8219
2024-04-19 01:50:00,BTCUSDT,66572.216,4072958172.77708,1.78593543,1.200413,1.83729954,0.894343
2024-04-19 01:55:00,BTCUSDT,66711.202,4073872985.8946,1.91867672,1.204721,1.85202731,0.944207
2024-04-19 02:00:00,BTCUSDT,66781.157,4073643898.8843,1.93718829,1.19551,1.88189583,0.930391
2024-04-19 02:05:00,BTCUSDT,66839.314,4086043869.3327026,1.96504913,1.197036,1.90834844,1.044328
2024-04-19 02:10:00,BTCUSDT,66684.777,4051446096.355542,1.96439547,1.198258,1.90757002,0.764181
2024-04-19 02:15:00,BTCUSDT,66860.102,4058643169.0949726,1.97498406,1.198802,1.91311656,0.889564
2024-04-19 02:20:00,BTCUSDT,66861.715,4026348674.6268063,1.96925346,1.207817,1.89917362,0.718119
2024-04-19 02:25:00,BTCUSDT,66443.533,4003248041.107917,2.11429697,1.206156,2.01764987,0.995152
2024-04-19 02:30:00,BTCUSDT,66515.796,3969529673.688,2.1424601,1.205087,2.04554499,0.676094
2024-04-19 02:35:00,BTCUSDT,66649.22,4009755131.7324815,2.15672473,1.206255,2.07284157,1.102847
2024-04-19 02:40:00,BTCUSDT,66599.637,4009837604.4597,2.17960487,1.206376,2.10306713,1.222297
2024-04-19 02:45:00,BTCUSDT,66783.228,4024544312.3184,2.20270379,1.201395,2.12664972,0.791307
2024-04-19 02:50:00,BTCUSDT,66814.646,4019261755.9884,2.21512166,1.203492,2.14634958,1.001749
2024-04-19 02:55:00,BTCUSDT,66303.905,4036800539.2865,2.23286158,1.205218,2.23219436,1.681186
2024-04-19 03:00:00,BTCUSDT,66045.203,4049701621.380959,2.17092504,1.214543,2.20979569,1.375058
2024-04-19 03:05:00,BTCUSDT,65725.147,4027308382.425,2.16061441,1.211272,2.20904742,1.019375
2024-04-19 03:10:00,BTCUSDT,65661.564,4031488706.472,2.15142834,1.215513,2.19251644,1.075444
2024-04-19 03:15:00,BTCUSDT,65597.83,4058434811.1956,2.14921986,1.221037,2.20950208,1.392409
2024-04-19 03:20:00,BTCUSDT,65608.466,4040707325.7012,2.110318,1.216239,2.16111035,0.75497
2024-04-19 03:25:00,BTCUSDT,65636.043,4069966372.412432,2.09556998,1.219826,2.1559229,1.526622
2024-04-19 03:30:00,BTCUSDT,65845.018,4081331011.2102,2.06386015,1.224542,2.12392792,1.203422
2024-04-19 03:35:00,BTCUSDT,66332.247,4098536877.636,2.02186475,1.232075,2.0570977,1.196557
2024-04-19 03:40:00,BTCUSDT,66665.01,4110997839.165,2.00221265,1.240003,2.02026626,1.046435
2024-04-19 03:45:00,BTCUSDT,66698.823,4123879261.9730415,1.99802249,1.240511,2.01150031,0.953393
2024-04-19 03:50:00,BTCUSDT,66670.745,4109671393.7685,1.97998612,1.242022,1.978109,0.540122
2024-04-19 03:55:00,BTCUSDT,66596.717,4119831614.0687823,1.97803214,1.240938,1.97843865,1.488396
