create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-11 00:00:00,BTCUSDT,68570.681,3199342674.6482,1.43956781,1.29140588,1.60746059,0.93828885
2024-01-11 00:05:00,BTCUSDT,68750.715,3201749189.6448374,1.43277716,1.28786942,1.59935023,0.80213461
2024-01-11 00:10:00,BTCUSDT,68826.409,3192451611.0064335,1.42766877,1.28517377,1.58581695,0.72619808
2024-01-11 00:15:00,BTCUSDT,68829.263,3201655114.7817,1.42541477,1.28470727,1.58350251,1.24838198
2024-01-11 00:20:00,BTCUSDT,68530.143,3177186264.9660096,1.4394772,1.27863374,1.5933566,0.74877175
2024-01-11 00:25:00,BTCUSDT,68533.378,3177144892.6250687,1.43327158,1.27621056,1.58656695,1.18409405
2024-01-11 00:30:00,BTCUSDT,68548.653,3179649834.0009,1.43306036,1.27614392,1.58443575,0.88030862
2024-01-11 00:35:00,BTCUSDT,68645.569,3190103747.1249,1.43737243,1.27541299,1.59351129,1.11860699
2024-01-11 00:40:00,BTCUSDT,68659.291,3199262055.2942,1.43844926,1.27419024,1.60156104,1.22197836
2024-01-11 00:45:00,BTCUSDT,68705.825,3202059343.7403464,1.43644524,1.27314202,1.6001496,0.99749952
2024-01-11 00:50:00,BTCUSDT,68772.885,3205393672.796784,1.43859519,1.27224016,1.60391447,0.98454019
2024-01-11 00:55:00,BTCUSDT,68859.105,3210597086.088,1.45769016,1.26919878,1.61874206,1.11817839
2024-01-11 01:00:00,BTCUSDT,68872.036,3214696898.4510293,1.45869751,1.26891138,1.6234546,0.99713566
2024-01-11 01:05:00,BTCUSDT,68935.128,3213659158.1808,1.45671076,1.2657627,1.61961812,0.77650627
2024-01-11 01:10:00,BTCUSDT,68929.159,3207776627.73094,1.45073087,1.26475467,1.60635697,0.80571911
2024-01-11 01:15:00,BTCUSDT,68951.568,3215976978.2448,1.45043407,1.26347596,1.60809383,1.38681564
2024-01-11 01:20:00,BTCUSDT,68926.334,3210192605.526031,1.45207259,1.26262109,1.6078135,0.57764867
2024-01-11 01:25:00,BTCUSDT,68989.933,3221367638.5489,1.44952939,1.26035569,1.60609443,2.30524667
2024-01-11 01:30:00,BTCUSDT,68958.525,3222781193.9069023,1.45050221,1.25959123,1.61103405,1.27678161
2024-01-11 01:35:00,BTCUSDT,68910.686,3209751839.2571473,1.45855019,1.25713007,1.61570008,0.64727498
2024-01-11 01:40:00,BTCUSDT,68813.875,3199127746.1387935,1.45609801,1.25820688,1.61102496,1.08800413
2024-01-11 01:45:00,BTCUSDT,68919.954,3210975607.557423,1.45428243,1.25363728,1.60824678,1.08791289
2024-01-11 01:50:00,BTCUSDT,68964.357,3216787973.3032746,1.45186036,1.25113845,1.60797424,1.5110778
2024-01-11 01:55:00,BTCUSDT,68953.917,3209036961.5895715,1.45323394,1.25050822,1.6081583,0.8466963
2024-01-11 02:00:00,BTCUSDT,68991.402,3208696789.948538,1.45309892,1.25079378,1.60871091,1.20268537
2024-01-11 02:05:00,BTCUSDT,69014.645,3211870573.9772778,1.450569,1.25024967,1.60790506,1.60817832
2024-01-11 02:10:00,BTCUSDT,68966.95,3208940627.6896915,1.45336547,1.25187904,1.60677561,0.86630502
2024-01-11 02:15:00,BTCUSDT,69019.999,3216020190.7988896,1.56251395,1.31590862,1.602019,1.25832841
2024-01-11 02:20:00,BTCUSDT,68993.247,3213978856.3845434,1.5635355,1.3148196,1.60025879,0.67933931
2024-01-11 02:25:00,BTCUSDT,68982.012,3211242149.2771907,1.57218093,1.31559664,1.60557556,0.43760489
2024-01-11 02:30:00,BTCUSDT,68956.168,3210311496.947104,1.57214339,1.31563588,1.60420477,0.68374961
2024-01-11 02:35:00,BTCUSDT,68919.277,3212272365.5484,1.5684768,1.31585554,1.60049246,1.49425112
2024-01-11 02:40:00,BTCUSDT,68964.565,3208686729.929,1.56383613,1.31171517,1.59967578,1.32313863
2024-01-11 02:45:00,BTCUSDT,68919.392,3207808127.3148723,1.56176974,1.31101132,1.59835982,0.73613709
2024-01-11 02:50:00,BTCUSDT,68910.548,3209417873.7336354,1.56283054,1.31096491,1.5988024,1.11420219
2024-01-11 02:55:00,BTCUSDT,68889.514,3210485576.7476,1.56108092,1.31060414,1.59626019,1.12784374
2024-01-11 03:00:00,BTCUSDT,68892.189,3208042036.534658,1.56213238,1.3099385,1.59759618,0.95269715
2024-01-11 03:05:00,BTCUSDT,68923.145,3206545207.093106,1.56113716,1.30915568,1.59834203,0.76605098
2024-01-11 03:10:00,BTCUSDT,68944.948,3211338471.4284,1.55899628,1.30908827,1.59699875,1.31217685
2024-01-11 03:15:00,BTCUSDT,68475.413,3179244146.2503157,1.57521724,1.31228277,1.59767596,0.64856023
2024-01-11 03:20:00,BTCUSDT,68514.872,3173722228.353771,1.56802746,1.30891491,1.58924105,0.63645935
