create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-27 00:00:00,BTCUSDT,79328.387,3316434278.2768,1.48263015,1.27547172,1.46227035,0.36762892
2024-01-27 00:05:00,BTCUSDT,79277.651,3311776303.9344,1.4872307,1.27554493,1.45926386,0.5144752
2024-01-27 00:10:00,BTCUSDT,79194.841,3312179804.0636206,1.48939518,1.27481288,1.46283003,1.13932383
2024-01-27 00:15:00,BTCUSDT,79029.692,3306732791.0019693,1.49326898,1.27460537,1.46750935,0.93403848
2024-01-27 00:20:00,BTCUSDT,78972.727,3300341336.7843,1.49441598,1.27243408,1.46827757,0.86298753
2024-01-27 00:25:00,BTCUSDT,78988.24,3298999135.368,1.49398857,1.27111202,1.46662158,0.59646594
2024-01-27 00:30:00,BTCUSDT,79069.604,3302640857.9666367,1.49487516,1.27063737,1.46614963,0.59399296
2024-01-27 00:35:00,BTCUSDT,79071.772,3303398120.958534,1.49277552,1.27097008,1.46374931,0.86705556
2024-01-27 00:40:00,BTCUSDT,79076.998,3303987222.7362,1.49392127,1.26975665,1.46248823,1.13155474
2024-01-27 00:45:00,BTCUSDT,79069.701,3300780482.1852,1.49598579,1.27036033,1.46142362,0.68482224
2024-01-27 00:50:00,BTCUSDT,79032.393,3296749895.1814733,1.49011351,1.27019561,1.44917211,0.45649814
2024-01-27 00:55:00,BTCUSDT,79067.001,3300928700.3854833,1.48816335,1.26942627,1.44748704,0.92943287
2024-01-27 01:00:00,BTCUSDT,79040.409,3301840982.559352,1.48691736,1.26984962,1.44757442,2.81810172
2024-01-27 01:05:00,BTCUSDT,79004.198,3302343874.7208,1.48895691,1.26854534,1.4517437,1.81871105
2024-01-27 01:10:00,BTCUSDT,78934.259,3302084258.5958314,1.49333597,1.26801872,1.45958442,1.98635156
2024-01-27 01:15:00,BTCUSDT,79006.123,3302144338.5575695,1.49625178,1.2675545,1.46186138,0.50527499
2024-01-27 01:20:00,BTCUSDT,78997.23,3301802090.9531393,1.49478479,1.26758865,1.46168545,1.5122856
2024-01-27 01:25:00,BTCUSDT,78970.498,3302536229.412795,1.49765398,1.26721955,1.46507304,1.61800484
2024-01-27 01:30:00,BTCUSDT,78928.864,3304898290.322897,1.49791722,1.2665526,1.47035403,1.8085566
2024-01-27 01:35:00,BTCUSDT,78753.766,3300318997.575316,1.49811346,1.26563802,1.47684302,2.46719551
2024-01-27 01:40:00,BTCUSDT,78760.754,3296925162.44,1.49933788,1.26406736,1.47606885,0.95543976
2024-01-27 01:45:00,BTCUSDT,78723.754,3293169182.3934155,1.50043063,1.2634188,1.47589841,0.50321061
2024-01-27 01:50:00,BTCUSDT,78716.009,3294119434.672565,1.50001656,1.26371593,1.47450043,1.13076567
2024-01-27 01:55:00,BTCUSDT,78707.816,3289561686.5936,1.58754231,1.29700336,1.46700753,0.51967635
2024-01-27 02:00:00,BTCUSDT,78720.817,3291023959.7252355,1.58625721,1.29689843,1.46498539,1.34399398
2024-01-27 02:05:00,BTCUSDT,78726.737,3293754444.6432967,1.58816501,1.29830981,1.46685796,1.2812158
2024-01-27 02:10:00,BTCUSDT,78734.274,3293075958.2290487,1.59061161,1.29827107,1.46954711,0.88454064
2024-01-27 02:15:00,BTCUSDT,78746.433,3294018414.8931,1.59159798,1.29872749,1.47038865,1.13826176
2024-01-27 02:20:00,BTCUSDT,78767.273,3294493155.0025306,1.59349945,1.29840681,1.47143652,0.49875843
2024-01-27 02:25:00,BTCUSDT,78754.642,3296385797.4088,1.59271578,1.2981534,1.47249924,1.73483653
2024-01-27 02:30:00,BTCUSDT,78761.24,3295252139.74,1.59449474,1.29845315,1.47471097,1.47325681
2024-01-27 02:35:00,BTCUSDT,78738.959,3297432875.4971433,1.59444167,1.29878903,1.4759592,1.65606442
2024-01-27 02:40:00,BTCUSDT,78730.272,3296002567.0442595,1.59766055,1.29882192,1.47920193,0.70404666
2024-01-27 02:45:00,BTCUSDT,78694.519,3292649500.0271,1.59895312,1.29903242,1.47993013,0.57037684
2024-01-27 02:50:00,BTCUSDT,78708.188,3292670465.9732,1.59945977,1.29823245,1.48073563,0.68158875
2024-01-27 02:55:00,BTCUSDT,78664.852,3292517380.46,1.59883314,1.29862678,1.47972134,1.10301305
2024-01-27 03:00:00,BTCUSDT,78651.765,3289391093.8862853,1.60327321,1.29979368,1.48308491,0.56988559
