create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-28 00:05:00,BTCUSDT,82533.066,7000904868.658666,2.8534761,2.057184,2.67591212,0.826272
2025-02-28 00:10:00,BTCUSDT,82542.622,6992027139.065596,2.85918713,2.053746,2.67997653,0.535934
2025-02-28 00:15:00,BTCUSDT,82480.929,6972434603.9931,2.85154866,2.060227,2.66586269,0.562741
2025-02-28 00:20:00,BTCUSDT,82463.1,6985300767.42,2.84411199,2.063296,2.66178617,0.970053
2025-02-28 00:25:00,BTCUSDT,82469.454,6985948836.141637,2.84805751,2.061527,2.66545039,0.812894
2025-02-28 00:30:00,BTCUSDT,82486.699,6972191055.2417345,2.81111585,2.063419,2.63584524,0.530523
2025-02-28 00:35:00,BTCUSDT,82369.429,6965924407.681111,2.81160825,2.074619,2.63517023,0.936746
2025-02-28 00:40:00,BTCUSDT,82394.297,6971296557.879656,2.81171727,2.074202,2.63438251,0.735187
2025-02-28 00:45:00,BTCUSDT,82414.034,6959865171.3,2.80967142,2.076839,2.63004726,0.989358
2025-02-28 00:50:00,BTCUSDT,82358.893,6941298096.8223,2.79986846,2.081882,2.61340416,0.608825
2025-02-28 00:55:00,BTCUSDT,82493.699,6952571271.932004,2.79157984,2.085237,2.60298956,0.765993
2025-02-28 01:00:00,BTCUSDT,82570.507,6956799043.4166975,2.78913689,2.087395,2.60201919,0.818384
2025-02-28 01:05:00,BTCUSDT,82593.339,6968273443.562093,2.78774693,2.090537,2.60089867,1.232447
2025-02-28 01:10:00,BTCUSDT,82610.231,6957425393.7969,2.78130044,2.087674,2.59537764,0.56812
2025-02-28 01:15:00,BTCUSDT,82615.468,6961014102.744,2.78052247,2.090326,2.59339591,1.156411
2025-02-28 01:20:00,BTCUSDT,82684.814,6958080415.344765,2.78131243,2.088817,2.59005166,0.698401
2025-02-28 01:25:00,BTCUSDT,82680.578,6931248842.467708,2.80363665,2.088911,2.59855097,0.680518
2025-02-28 01:30:00,BTCUSDT,82593.691,6867731481.6028,2.83721295,2.100991,2.61603039,0.614069
2025-02-28 01:35:00,BTCUSDT,81102.851,6596240856.9618,2.92154518,2.084644,2.62911328,0.633485
2025-02-28 01:40:00,BTCUSDT,81296.389,6700147932.809564,2.93958213,2.063409,2.66834866,1.459814
2025-02-28 01:45:00,BTCUSDT,81305.926,6707015272.2586,2.92901222,2.053325,2.66475047,0.97691
2025-02-28 01:50:00,BTCUSDT,81376.101,6691825326.3633,2.9404713,2.054124,2.6717061,1.020593
2025-02-28 01:55:00,BTCUSDT,81367.839,6650860697.7498,2.92006046,2.062319,2.63886012,0.810175
2025-02-28 02:00:00,BTCUSDT,81221.197,6640445361.8455515,2.96580388,2.052596,2.68574481,0.786726
2025-02-28 02:05:00,BTCUSDT,81439.935,6696169613.098336,2.92302717,2.068309,2.6691546,1.311103
2025-02-28 02:10:00,BTCUSDT,82082.746,6766413051.704683,2.89156868,2.086212,2.64053966,1.677043
2025-02-28 02:15:00,BTCUSDT,82113.203,6768443519.5246,2.89382627,2.088206,2.64331464,0.962996
2025-02-28 02:20:00,BTCUSDT,82011.652,6710419040.229369,2.91022544,2.085564,2.65317933,0.612043
2025-02-28 02:25:00,BTCUSDT,82028.101,6718701724.377207,2.99702227,2.069681,2.68380675,1.027906
2025-02-28 02:30:00,BTCUSDT,82224.757,6737243031.183322,3.00676428,2.085407,2.69934838,2.010415
2025-02-28 02:35:00,BTCUSDT,81096.617,6511150062.9896,3.01760104,2.101103,2.64791994,0.522262
2025-02-28 02:40:00,BTCUSDT,80998.121,6495368919.9836,3.04087704,2.095996,2.66777903,0.824211
2025-02-28 02:45:00,BTCUSDT,81183.884,6484603326.442,3.00470798,2.077915,2.61932587,0.776628
2025-02-28 02:50:00,BTCUSDT,81564.683,6508962728.208391,3.00768519,2.073539,2.61350264,1.078299
2025-02-28 02:55:00,BTCUSDT,82004.291,6576757525.552215,3.0293372,2.058433,2.63519615,1.212403
2025-02-28 03:00:00,BTCUSDT,81691.901,6597539301.383273,3.03931244,2.0449,2.66134299,1.360015
