create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-15 00:05:00,BTCUSDT,80193.394,8300385168.6124,0.894372,1.620581,0.74828592,1.735632
2025-05-15 00:10:00,BTCUSDT,80151.466,8295853064.2252,0.89438867,1.618185,0.74872706,0.498633
2025-05-15 00:15:00,BTCUSDT,80148.358,8308041821.38238,0.89596563,1.615701,0.75206952,1.251369
2025-05-15 00:20:00,BTCUSDT,80130.042,8314014306.5349245,0.89923567,1.611245,0.75731683,1.00834
2025-05-15 00:25:00,BTCUSDT,80161.951,8313192149.6833935,0.89924636,1.610477,0.75737754,0.798907
2025-05-15 00:30:00,BTCUSDT,80156.104,8313406357.5808,0.89887092,1.611429,0.75654531,1.439426
2025-05-15 00:35:00,BTCUSDT,80153.602,8310165643.598238,0.89799771,1.611004,0.75676048,1.543246
2025-05-15 00:40:00,BTCUSDT,80167.76,8317004261.2,0.89665769,1.610906,0.75560988,1.072223
2025-05-15 00:45:00,BTCUSDT,80153.126,8319036885.364994,0.89659925,1.609985,0.7563141,1.74097
2025-05-15 00:50:00,BTCUSDT,80150.145,8314415366.647501,0.89692689,1.608246,0.75641998,0.852332
2025-05-15 00:55:00,BTCUSDT,80178.922,8318661996.904303,0.89618842,1.608045,0.75606365,0.741375
2025-05-15 01:00:00,BTCUSDT,80178.127,8318411981.606376,0.89558565,1.607655,0.75559052,0.554862
2025-05-15 01:05:00,BTCUSDT,80157.507,8311163176.2978,0.8962784,1.607621,0.75545862,0.459052
2025-05-15 01:10:00,BTCUSDT,80167.05,8304472642.68,0.89640041,1.60394,0.75448683,0.356622
2025-05-15 01:15:00,BTCUSDT,80165.526,8300987772.834646,0.89632646,1.602932,0.75399768,0.561514
2025-05-15 01:20:00,BTCUSDT,80153.463,8303470507.137345,0.89567171,1.603824,0.75403309,1.513593
2025-05-15 01:25:00,BTCUSDT,80287.876,8304886499.656038,0.89429413,1.602398,0.75196918,0.228305
2025-05-15 01:30:00,BTCUSDT,80389.814,8313811294.71736,0.89325343,1.598495,0.75073898,0.264595
2025-05-15 01:35:00,BTCUSDT,80369.886,8306300050.9974,0.89141008,1.598437,0.74923631,0.973066
2025-05-15 01:40:00,BTCUSDT,80384.456,8298007213.754035,0.88712746,1.601065,0.74463556,0.390255
2025-05-15 01:45:00,BTCUSDT,80377.939,8296579746.596798,0.88674021,1.60105,0.74350089,0.848581
2025-05-15 01:50:00,BTCUSDT,80296.839,8280465044.439111,0.88699789,1.597466,0.74345915,0.508392
2025-05-15 01:55:00,BTCUSDT,80298.261,8271331149.7836,0.88660971,1.599361,0.74214045,0.586694
2025-05-15 02:00:00,BTCUSDT,80316.218,8270972161.2618,0.88762477,1.599051,0.74312798,0.585217
2025-05-15 02:05:00,BTCUSDT,80324.83,8284558381.506,0.89191594,1.599687,0.74866009,1.234016
2025-05-15 02:10:00,BTCUSDT,80369.827,8290171692.617233,0.86928865,1.595143,0.73944654,0.461175
2025-05-15 02:15:00,BTCUSDT,80373.768,8278691001.0432,0.87109716,1.596527,0.74129139,1.122285
2025-05-15 02:20:00,BTCUSDT,80372.879,8273905655.776,0.87114869,1.596623,0.74110304,0.551928
2025-05-15 02:25:00,BTCUSDT,80354.541,8280543485.504099,0.87484913,1.597748,0.7449888,1.989273
2025-05-15 02:30:00,BTCUSDT,80375.464,8276020401.688,0.85360208,1.597988,0.74906231,0.765625
2025-05-15 02:35:00,BTCUSDT,80381.939,8275129132.797072,0.85361035,1.585218,0.74886094,0.862146
2025-05-15 02:40:00,BTCUSDT,80417.254,8281714611.1122,0.8545324,1.584646,0.74908311,1.207808
2025-05-15 02:45:00,BTCUSDT,80422.66,8275920964.411454,0.85598244,1.58359,0.7502782,0.720651
2025-05-15 02:50:00,BTCUSDT,80431.985,8293186882.123515,0.85722272,1.584604,0.75269098,1.968833
2025-05-15 02:55:00,BTCUSDT,80436.362,8284486509.632227,0.85864983,1.584766,0.75410787,1.066893
2025-05-15 03:00:00,BTCUSDT,80425.046,8282903104.9986,0.86014391,1.582098,0.75592638,0.509797
2025-05-15 03:05:00,BTCUSDT,80423.515,8280855476.084,0.86209724,1.581389,0.75810068,2.047755
2025-05-15 03:10:00,BTCUSDT,80464.674,8277859663.0218,0.86197313,1.579238,0.75776708,0.886469
2025-05-15 03:15:00,BTCUSDT,80458.023,8273475011.0560255,0.86304548,1.58022,0.75842102,1.026961
2025-05-15 03:20:00,BTCUSDT,80575.034,8285129081.718893,0.86164389,1.587532,0.75644331,1.221708
2025-05-15 03:25:00,BTCUSDT,80522.842,8290460256.946045,0.86359729,1.593476,0.75897902,1.374748
2025-05-15 03:30:00,BTCUSDT,80504.284,8282634956.7696,0.86477459,1.59485,0.76011689,0.961929
2025-05-15 03:35:00,BTCUSDT,80462.721,8273514680.507814,0.86658661,1.596905,0.7621859,0.971452
2025-05-15 03:40:00,BTCUSDT,80406.505,8268639577.908395,0.8672391,1.596195,0.7630666,1.174739
2025-05-15 03:45:00,BTCUSDT,80348.509,8259762446.3928,0.86781011,1.599114,0.76380881,1.773956
2025-05-15 03:50:00,BTCUSDT,80137.793,8239495407.7638,0.86665066,1.607932,0.76267546,2.003738
2025-05-15 03:55:00,BTCUSDT,80168.161,8235498809.5758,0.86745228,1.607591,0.76357003,0.772965
2025-05-15 04:00:00,BTCUSDT,80119.051,8229354598.292432,0.86685207,1.609056,0.76215528,0.826624
2025-05-15 04:05:00,BTCUSDT,80156.907,8235860801.995134,0.86721734,1.608099,0.76286974,1.880499
2025-05-15 04:10:00,BTCUSDT,80131.966,8230618663.3478,0.86838472,1.609161,0.76391603,1.065553
2025-05-15 04:15:00,BTCUSDT,80186.752,8234938870.144,0.86952606,1.606741,0.765266,2.20477
2025-05-15 04:20:00,BTCUSDT,80188.259,8243038441.7211485,0.88592494,1.606231,0.77584134,2.246323
2025-05-15 04:25:00,BTCUSDT,80160.099,8241511021.432792,0.88796756,1.603361,0.77846679,1.506709
2025-05-15 04:30:00,BTCUSDT,80173.277,8242085464.7418,0.89018772,1.602774,0.78081547,1.66889
2025-05-15 04:35:00,BTCUSDT,80179.348,8249855663.859638,0.88817244,1.602315,0.78245542,1.309431
2025-05-15 04:40:00,BTCUSDT,80192.572,8248104436.393144,0.89035479,1.602917,0.78512729,1.12664
2025-05-15 04:45:00,BTCUSDT,80222.639,8250248719.506034,0.89080098,1.601153,0.78576025,0.882072
2025-05-15 04:50:00,BTCUSDT,80236.793,8245462638.1792755,0.89139436,1.600628,0.78658761,0.822138
2025-05-15 04:55:00,BTCUSDT,80245.81,8252627207.707415,0.89148042,1.601675,0.78701672,1.622364
2025-05-15 05:00:00,BTCUSDT,80266.714,8256089721.9548,0.89404377,1.602965,0.78904831,1.85414
2025-05-15 05:05:00,BTCUSDT,80284.062,8247613802.8848,0.89514555,1.603089,0.79088086,1.12269
2025-05-15 05:10:00,BTCUSDT,80274.427,8238323619.729,0.89451871,1.602066,0.78909634,0.730657
2025-05-15 05:15:00,BTCUSDT,80325.316,8240231329.222899,0.89281295,1.605153,0.78557433,1.00079
2025-05-15 05:20:00,BTCUSDT,80359.154,8243290232.8124,0.89265308,1.60713,0.78530253,1.512188
2025-05-15 05:25:00,BTCUSDT,80282.907,8231294058.6402,0.89504521,1.602529,0.78574127,0.382689
2025-05-15 05:30:00,BTCUSDT,80338.091,8236152868.671773,0.89652934,1.605259,0.78668879,1.360971
2025-05-15 05:35:00,BTCUSDT,80440.698,8238937943.789202,0.89491312,1.60169,0.78123461,0.483325
2025-05-15 05:40:00,BTCUSDT,80443.852,8236602715.537689,0.89493239,1.602108,0.77957272,0.671011
2025-05-15 05:45:00,BTCUSDT,80505.481,8247688797.712781,0.89757604,1.602641,0.78254445,1.595297
