create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-24 00:05:00,BTCUSDT,82286.578,5428428044.044884,1.49617847,1.388778,1.36413974,1.332071
2024-07-24 00:10:00,BTCUSDT,82293.58,5431532637.802,1.50147174,1.389763,1.37124261,1.435174
2024-07-24 00:15:00,BTCUSDT,82271.962,5432409423.6638,1.50493556,1.387565,1.38104459,1.427771
2024-07-24 00:20:00,BTCUSDT,82244.305,5430476317.123,1.50559255,1.38642,1.38042216,0.539229
2024-07-24 00:25:00,BTCUSDT,82223.959,5424225569.2522135,1.50761255,1.386604,1.38294503,0.492411
2024-07-24 00:30:00,BTCUSDT,82217.248,5424603584.0672,1.50317679,1.387217,1.37805199,1.335035
2024-07-24 00:35:00,BTCUSDT,82098.791,5403249284.131353,1.4973704,1.391462,1.37357459,0.990897
2024-07-24 00:40:00,BTCUSDT,82136.437,5406499547.2258,1.49671901,1.390597,1.37253976,0.708273
2024-07-24 00:45:00,BTCUSDT,82167.009,5404949008.165741,1.4961837,1.391373,1.37050812,0.825126
2024-07-24 00:50:00,BTCUSDT,82175.123,5407953062.1423,1.49525765,1.39125,1.36902396,0.677795
2024-07-24 00:55:00,BTCUSDT,82195.178,5407959387.264692,1.49217708,1.391456,1.36457518,0.822106
2024-07-24 01:00:00,BTCUSDT,82193.283,5405285089.2573,1.49052803,1.392584,1.36100413,0.386171
2024-07-24 01:05:00,BTCUSDT,82223.828,5421748772.1092,1.48860759,1.391957,1.36149135,2.21099
2024-07-24 01:10:00,BTCUSDT,82227.91,5415204717.27646,1.4922332,1.391258,1.3657689,0.56592
2024-07-24 01:15:00,BTCUSDT,82219.389,5414051855.319277,1.49348455,1.391772,1.36660009,0.930539
2024-07-24 01:20:00,BTCUSDT,82210.338,5417866800.045,1.49423008,1.393301,1.36671297,1.126682
2024-07-24 01:25:00,BTCUSDT,82187.093,5422408522.6052,1.49100416,1.395417,1.36611652,1.293337
2024-07-24 01:30:00,BTCUSDT,82196.956,5424407277.9168,1.49388578,1.396116,1.36886812,0.857018
2024-07-24 01:35:00,BTCUSDT,82217.839,5425892288.7499,1.49359558,1.395154,1.36972235,0.924913
2024-07-24 01:40:00,BTCUSDT,82224.362,5420256143.4538965,1.49246215,1.395495,1.36850238,1.027153
2024-07-24 01:45:00,BTCUSDT,82210.396,5410120074.052052,1.49486413,1.394675,1.37147226,0.687096
2024-07-24 01:50:00,BTCUSDT,82041.148,5384073399.222,1.49711473,1.392473,1.36518664,0.57329
2024-07-24 01:55:00,BTCUSDT,81981.674,5385006347.473156,1.42012053,1.361039,1.36964858,2.114829
2024-07-24 02:00:00,BTCUSDT,82103.791,5390215406.019725,1.42383311,1.361997,1.37165011,0.769752
2024-07-24 02:05:01,BTCUSDT,82185.64,5385304427.317242,1.42577945,1.365267,1.36907683,0.404518
2024-07-24 02:10:00,BTCUSDT,82251.273,5394795195.0516,1.42540757,1.364668,1.36783808,1.457753
2024-07-24 02:15:00,BTCUSDT,82262.26,5391533403.7367,1.42600166,1.365335,1.36785404,1.0482
2024-07-24 02:20:00,BTCUSDT,82222.854,5388836517.4476,1.43044457,1.368609,1.37107862,0.780103
2024-07-24 02:25:00,BTCUSDT,82272.999,5387707384.920701,1.43349176,1.370988,1.37392503,1.032384
2024-07-24 02:30:00,BTCUSDT,82287.234,5392150784.4456,1.43512087,1.371484,1.37572597,1.089358
2024-07-24 02:35:00,BTCUSDT,82272.122,5404505057.4532,1.4441792,1.373529,1.38823323,2.540557
2024-07-24 02:40:00,BTCUSDT,82235.853,5400880763.7015,1.44926185,1.37547,1.39648554,1.210603
2024-07-24 02:45:00,BTCUSDT,82218.679,5403074487.2961,1.4504835,1.377079,1.39916818,2.118803
2024-07-24 02:50:00,BTCUSDT,82208.587,5399084231.535829,1.45147548,1.377153,1.40085645,1.918807
2024-07-24 02:55:00,BTCUSDT,82154.514,5403632705.77438,1.45193803,1.379202,1.40226359,3.087754
2024-07-24 03:00:00,BTCUSDT,82186.027,5413318799.891316,1.452585,1.381393,1.40712414,1.967827
2024-07-24 03:05:00,BTCUSDT,82233.907,5415064178.5036125,1.44932138,1.382013,1.40494727,0.699972
2024-07-24 03:10:00,BTCUSDT,82137.152,5405733453.152,1.4446827,1.384076,1.39679182,0.454581
2024-07-24 03:15:00,BTCUSDT,82219.741,5420574862.6739,1.44064486,1.384896,1.39176018,1.899929
2024-07-24 03:20:00,BTCUSDT,82227.245,5422899228.146578,1.43871008,1.38565,1.39071441,1.596792
2024-07-24 03:25:00,BTCUSDT,82270.641,5427161417.453236,1.43984508,1.38319,1.39305658,0.786117
2024-07-24 03:30:00,BTCUSDT,82235.831,5426661204.861263,1.44035446,1.382236,1.39331484,0.648508
2024-07-24 03:35:00,BTCUSDT,82229.528,5424447591.112788,1.44096318,1.384385,1.39317349,0.64473
2024-07-24 03:40:00,BTCUSDT,82287.198,5430584775.609,1.43380082,1.385848,1.38648247,1.290856
2024-07-24 03:45:00,BTCUSDT,82357.12,5443007477.025039,1.43071323,1.38606,1.38580215,2.157639
2024-07-24 03:50:00,BTCUSDT,82316.401,5434923878.300324,1.44158668,1.385851,1.3913074,0.689331
2024-07-24 03:55:00,BTCUSDT,82361.75,5437386785.540996,1.43968968,1.384885,1.38968722,0.455669
2024-07-24 04:00:00,BTCUSDT,82387.626,5440174409.175036,1.43843769,1.383332,1.38817813,0.793992
2024-07-24 04:05:00,BTCUSDT,82477.606,5442763202.0248,1.43400136,1.383658,1.37965766,0.424427
2024-07-24 04:10:00,BTCUSDT,82535.658,5440131557.925,1.42949292,1.385629,1.37324847,0.280492
2024-07-24 04:15:00,BTCUSDT,82510.615,5440056863.934,1.42988924,1.384607,1.37090771,0.717886
2024-07-24 04:20:00,BTCUSDT,82540.39,5440354218.388868,1.43007101,1.385421,1.37232161,0.536098
2024-07-24 04:25:00,BTCUSDT,82540.101,5441142506.0412,1.42965158,1.385613,1.37163297,1.803538
2024-07-24 04:30:00,BTCUSDT,82550.447,5441989627.6704,1.43040983,1.386038,1.37308132,0.714314
2024-07-24 04:35:01,BTCUSDT,82566.743,5448483033.3340435,1.43211363,1.385221,1.37748126,2.486037
2024-07-24 04:40:00,BTCUSDT,82629.775,5448203310.932871,1.4333148,1.381925,1.37963172,0.700735
