create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-09 00:05:00,BTCUSDT,84285.094,8621395837.619,3.0237977,2.169946,2.64910148,0.803566
2025-11-09 00:10:00,BTCUSDT,84259.125,8613997875.369898,3.02607792,2.170241,2.64969489,0.354797
2025-11-09 00:15:00,BTCUSDT,84212.65,8590102941.985,3.01941309,2.17271,2.63918237,0.474349
2025-11-09 00:20:00,BTCUSDT,84100.312,8546879882.816056,3.01541731,2.177179,2.62794188,0.571201
2025-11-09 00:25:00,BTCUSDT,84098.738,8555559413.794067,3.02417821,2.180115,2.6410722,0.963137
2025-11-09 00:30:00,BTCUSDT,84101.461,8556170477.627951,3.02243836,2.180095,2.64075816,1.43013
2025-11-09 00:35:00,BTCUSDT,84102.244,8568083464.261769,3.02366302,2.180663,2.64234396,1.490178
2025-11-09 00:40:00,BTCUSDT,84104.093,8574403870.940701,3.01199603,2.17999,2.62133163,1.678503
2025-11-09 00:45:00,BTCUSDT,84109.861,8576892800.822499,3.00982646,2.179517,2.6190634,1.025898
2025-11-09 00:50:00,BTCUSDT,84094.982,8570390450.822431,3.01163315,2.180225,2.61820462,0.808539
2025-11-09 00:55:00,BTCUSDT,84104.662,8566648557.334,3.00526719,2.178745,2.61042242,0.841549
2025-11-09 01:00:00,BTCUSDT,84106.866,8558142964.6911745,3.00369004,2.182387,2.60910807,0.72813
2025-11-09 01:05:00,BTCUSDT,84122.78,8568695141.855809,3.00233802,2.182886,2.60964736,1.545034
2025-11-09 01:10:00,BTCUSDT,84136.887,8574314430.971699,3.00328208,2.183554,2.60985849,1.243936
2025-11-09 01:15:00,BTCUSDT,84136.36,8575177811.2,3.00157261,2.182464,2.60816384,0.699259
2025-11-09 01:20:00,BTCUSDT,84144.339,8574047916.756698,3.00314663,2.181496,2.60803487,0.792397
2025-11-09 01:25:00,BTCUSDT,84135.541,8569782957.12601,2.99824924,2.181696,2.60436819,0.406944
2025-11-09 01:30:00,BTCUSDT,84119.924,8563408263.2,2.99479704,2.179634,2.60095453,0.687669
2025-11-09 01:35:00,BTCUSDT,84119.446,8554712762.571096,2.99470781,2.17879,2.5991119,0.739326
2025-11-09 01:40:00,BTCUSDT,84125.034,8567613137.6892,2.99046084,2.178773,2.59621703,2.274123
2025-11-09 01:45:00,BTCUSDT,84129.257,8578053405.273266,2.99113142,2.179756,2.59697219,1.702237
2025-11-09 01:50:00,BTCUSDT,84111.093,8584027511.327998,2.98769355,2.180014,2.59716419,1.570063
2025-11-09 01:55:00,BTCUSDT,84101.192,8577606723.868,2.98555585,2.180055,2.59666252,0.647539
2025-11-09 02:00:00,BTCUSDT,84107.03,8578538578.365,2.98716343,2.178618,2.59932842,0.893077
2025-11-09 02:05:00,BTCUSDT,84090.337,8573067850.233389,2.98756486,2.177423,2.60097724,0.685885
2025-11-09 02:10:00,BTCUSDT,84081.52,8565720768.48,2.98457549,2.17699,2.59385201,0.898256
2025-11-09 02:15:00,BTCUSDT,84083.22,8563006850.293687,2.98421853,2.176965,2.59206234,0.907543
2025-11-09 02:20:00,BTCUSDT,84082.134,8560682913.318231,2.982395,2.175659,2.59091442,0.677066
2025-11-09 02:25:00,BTCUSDT,84073.995,8570261958.3717985,2.91563965,2.151262,2.58966487,2.210087
2025-11-09 02:30:00,BTCUSDT,84080.626,8564847743.3022,2.91597952,2.151316,2.5904936,0.809462
2025-11-09 02:35:00,BTCUSDT,84091.889,8558298894.19185,2.91106103,2.152021,2.58298648,0.995158
2025-11-09 02:40:00,BTCUSDT,84092.255,8554066000.012,2.91176088,2.152747,2.58347347,1.069686
2025-11-09 02:45:00,BTCUSDT,84091.931,8557716183.221778,2.9096143,2.152065,2.58173245,1.782869
2025-11-09 02:50:00,BTCUSDT,84091.136,8560376735.4368,2.90902402,2.150537,2.58469409,0.922543
2025-11-09 02:55:00,BTCUSDT,84087.459,8551223690.5296,2.91119674,2.149686,2.58555675,0.688278
2025-11-09 03:00:00,BTCUSDT,84124.516,8546184343.0852,2.91074366,2.148499,2.58536243,0.55635
2025-11-09 03:05:00,BTCUSDT,84134.826,8549882149.399964,2.91354067,2.14865,2.58710944,1.103954
2025-11-09 03:10:00,BTCUSDT,84140.812,8552568562.4708,2.91309055,2.148337,2.58514489,1.095066
2025-11-09 03:15:00,BTCUSDT,84127.151,8554326333.278301,2.9149268,2.150006,2.58698393,0.753326
2025-11-09 03:20:00,BTCUSDT,84138.136,8561391890.544,2.91332958,2.149366,2.58531066,0.930418
2025-11-09 03:25:00,BTCUSDT,84138.621,8541584526.678,2.91182833,2.147984,2.58450737,0.577063
2025-11-09 03:30:00,BTCUSDT,84176.601,8540399634.969413,2.92426087,2.142545,2.59986372,0.609336
2025-11-09 03:35:00,BTCUSDT,84191.475,8545133565.084893,2.92467182,2.141642,2.59865702,1.076364
2025-11-09 03:40:00,BTCUSDT,84220.924,8553492079.988829,2.92210782,2.142501,2.59439691,1.085901
2025-11-09 03:45:00,BTCUSDT,84236.808,8558543929.608,2.9175383,2.142243,2.59356684,1.84191
2025-11-09 03:50:00,BTCUSDT,84226.698,8554092902.589906,2.91588947,2.142346,2.59157668,0.873312
2025-11-09 03:55:00,BTCUSDT,84264.992,8562797824.56,2.91236198,2.144307,2.57699919,1.172797
2025-11-09 04:00:00,BTCUSDT,84278.315,8564615205.245,2.91364975,2.145457,2.57812027,0.811684
2025-11-09 04:05:00,BTCUSDT,84289.491,8568918064.1026945,2.91397524,2.145819,2.57835699,1.350306
2025-11-09 04:10:00,BTCUSDT,84306.508,8573845403.838,2.91352895,2.147323,2.57865103,1.175811
2025-11-09 04:15:00,BTCUSDT,84300.901,8581410217.295,2.91618297,2.150382,2.58242859,1.272818
2025-11-09 04:20:00,BTCUSDT,84253.444,8594133733.62849,2.91457439,2.14932,2.58987016,1.48721
2025-11-09 04:25:00,BTCUSDT,84235.743,8593100113.520834,2.90737854,2.146743,2.58337227,0.931793
2025-11-09 04:30:00,BTCUSDT,84239.811,8595919753.923008,2.90219647,2.146386,2.57668283,1.01309
2025-11-09 04:35:00,BTCUSDT,84247.294,8586324134.6214,2.89662019,2.146907,2.57014953,0.527418
2025-11-09 04:40:00,BTCUSDT,84258.785,8588666867.048855,2.89093338,2.145085,2.56393298,1.190242
2025-11-09 04:45:00,BTCUSDT,84271.012,8581763788.3236,2.89228116,2.142342,2.56448767,0.347607
2025-11-09 04:50:00,BTCUSDT,84258.653,8571910823.244899,2.89114033,2.142979,2.56379126,0.674676
2025-11-09 04:55:00,BTCUSDT,84248.382,8565549847.6164,2.89067081,2.142145,2.56435919,0.977268
2025-11-09 05:00:00,BTCUSDT,84241.154,8565126667.6806,2.88976072,2.142723,2.56400966,1.455574
2025-11-09 05:05:00,BTCUSDT,84245.73,8565987882.378,2.88992803,2.142956,2.56345873,1.410199
2025-11-09 05:10:00,BTCUSDT,84232.88,8561168801.272,2.89271089,2.142218,2.5664972,1.142734
2025-11-09 05:15:00,BTCUSDT,84235.708,8570696887.5928,2.89755761,2.142341,2.57084447,2.333351
2025-11-09 05:20:00,BTCUSDT,84238.036,8576139664.3024,2.90485454,2.144347,2.57955392,1.596146
2025-11-09 05:25:00,BTCUSDT,84229.622,8572655084.2184,2.90677563,2.14606,2.57937487,1.524643
2025-11-09 05:30:00,BTCUSDT,84238.037,8587393666.916983,2.90375972,2.149951,2.57900493,2.387861
2025-11-09 05:35:00,BTCUSDT,84238.311,8574922001.628487,2.90618641,2.150578,2.57808532,0.644896
2025-11-09 05:40:00,BTCUSDT,84242.334,8579961447.317631,2.90500714,2.149599,2.57803401,1.634901
2025-11-09 05:45:00,BTCUSDT,84245.903,8572402576.144744,2.9065097,2.149546,2.58052338,0.764804
2025-11-09 05:50:00,BTCUSDT,84252.571,8580736794.5234,2.90398339,2.150307,2.57815811,1.365941
2025-11-09 05:55:00,BTCUSDT,84255.392,8578755292.569877,2.90706835,2.150952,2.58096836,0.680486
2025-11-09 06:00:00,BTCUSDT,84275.754,8586005389.9446,2.90450653,2.151683,2.57843776,2.511291
2025-11-09 06:05:00,BTCUSDT,84284.205,8582652166.729501,2.90706529,2.152174,2.58097944,0.679134
2025-11-09 06:10:00,BTCUSDT,84293.574,8581667458.8606,2.90631083,2.151898,2.58127459,0.864163
2025-11-09 06:15:00,BTCUSDT,84287.891,8583592240.6106,2.90935457,2.151456,2.58228349,0.434898
2025-11-09 06:20:00,BTCUSDT,84291.245,8584034950.061,2.9106617,2.151833,2.58359151,0.595748
2025-11-09 06:25:00,BTCUSDT,84308.557,8586742221.893,2.90910665,2.151139,2.58387104,0.548538
2025-11-09 06:30:00,BTCUSDT,84303.926,8585577453.835187,2.91014154,2.151604,2.58571196,0.843924
2025-11-09 06:35:00,BTCUSDT,84308.998,8581566091.2171135,2.91014154,2.151868,2.5848494,0.524149
2025-11-09 06:40:00,BTCUSDT,84314.066,8585979577.1978,2.91179909,2.150835,2.58394449,0.750341
2025-11-09 06:45:00,BTCUSDT,84309.008,8589646231.1632,2.91326575,2.151194,2.58571362,1.090413
2025-11-09 06:50:00,BTCUSDT,84312.526,8580165383.4212,2.9136594,2.151294,2.58687852,0.569051
2025-11-09 06:55:00,BTCUSDT,84298.181,8572593929.159699,2.91284761,2.15292,2.58450688,0.511129
2025-11-09 07:00:00,BTCUSDT,84298.192,8573150481.858078,2.91078308,2.153165,2.58256582,0.959577
2025-11-09 07:05:00,BTCUSDT,84350.463,8582305338.3054,2.91086496,2.148625,2.58424615,0.561364
2025-11-09 07:10:00,BTCUSDT,84339.149,8578486313.526035,2.9136401,2.150092,2.58658633,1.027022
2025-11-09 07:15:00,BTCUSDT,84325.294,8580922950.359061,2.91520873,2.150267,2.58824761,1.440235
2025-11-09 07:20:00,BTCUSDT,84342.784,8580445087.633067,2.91554786,2.151503,2.58879244,0.506684
2025-11-09 07:25:00,BTCUSDT,84346.81,8580600981.3,2.91449476,2.151996,2.58761688,1.354789
2025-11-09 07:30:00,BTCUSDT,84360.644,8583877033.815952,2.91167438,2.153192,2.58527177,3.484877
2025-11-09 07:35:00,BTCUSDT,84366.881,8591054182.165699,2.91454176,2.155032,2.58762935,2.296722
2025-11-09 07:40:00,BTCUSDT,84370.915,8591228513.074524,2.91447368,2.155098,2.58837756,0.776349
2025-11-09 07:45:00,BTCUSDT,84369.107,8590437164.0079,2.9151119,2.155059,2.58946389,1.143142
2025-11-09 07:50:00,BTCUSDT,84362.856,8595607577.62081,2.91559538,2.155665,2.59082872,1.760017
2025-11-09 07:55:00,BTCUSDT,84370.28,8590919390.72,2.91707444,2.155959,2.59067647,1.156222
2025-11-09 08:00:00,BTCUSDT,84367.538,8596900260.6316,2.91944011,2.154314,2.5939545,1.10475
2025-11-09 08:05:00,BTCUSDT,84386.407,8596873651.7657,2.92223282,2.153623,2.59539727,0.630293
2025-11-09 08:10:00,BTCUSDT,84393.319,8597966021.7243,2.92320708,2.152412,2.59642133,0.720848
2025-11-09 08:15:00,BTCUSDT,84404.903,8603839108.7759,2.92203287,2.150759,2.59594289,2.602187
