create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-28 00:05:00,BTCUSDT,86834.449,9449261057.179245,0.77011637,1.483321,0.64800244,1.090102
2025-05-28 00:10:00,BTCUSDT,86805.083,9447405166.7801,0.77021784,1.485138,0.64778564,0.639603
2025-05-28 00:15:00,BTCUSDT,86772.171,9429063252.8466,0.77167738,1.485427,0.64828984,0.480417
2025-05-28 00:20:00,BTCUSDT,86741.804,9430085576.005587,0.77389631,1.486004,0.65037283,1.417018
2025-05-28 00:25:00,BTCUSDT,86716.834,9442275506.425732,0.7760837,1.486744,0.65323727,2.884742
2025-05-28 00:30:00,BTCUSDT,86743.152,9454153485.1104,0.77907226,1.486728,0.65699143,2.398687
2025-05-28 00:35:00,BTCUSDT,86694.415,9435578495.229528,0.78184228,1.486033,0.65953045,0.887596
2025-05-28 00:40:00,BTCUSDT,86678.051,9430166060.611668,0.78347706,1.485271,0.66095182,0.516607
2025-05-28 00:45:00,BTCUSDT,86693.76,9447045035.328,0.78353675,1.485506,0.66194091,2.720521
2025-05-28 00:50:00,BTCUSDT,86698.57,9439130658.616554,0.78601421,1.485045,0.66433815,0.821846
2025-05-28 00:55:00,BTCUSDT,86698.857,9449627158.956226,0.78680549,1.4848,0.6656169,1.143274
2025-05-28 01:00:00,BTCUSDT,86490.096,9440566958.592,0.78837121,1.488971,0.66854274,1.925635
2025-05-28 01:05:00,BTCUSDT,86468.01,9430010940.978,0.78978552,1.487302,0.67047143,1.11801
2025-05-28 01:10:00,BTCUSDT,86468.806,9414135609.3992,0.79147526,1.486909,0.6716968,1.194519
2025-05-28 01:15:00,BTCUSDT,86451.922,9415753888.09825,0.79358468,1.486431,0.67434201,0.740953
2025-05-28 01:20:00,BTCUSDT,86506.82,9417094583.794205,0.79500965,1.484914,0.67565034,0.705152
2025-05-28 01:25:00,BTCUSDT,86590.494,9424647911.7504,0.79590364,1.482239,0.67660792,0.414195
2025-05-28 01:30:00,BTCUSDT,86643.018,9429558927.8814,0.79605536,1.48272,0.67670852,0.38405
2025-05-28 01:35:00,BTCUSDT,86638.863,9434657880.645443,0.79540906,1.485615,0.67682155,2.191033
2025-05-28 01:40:00,BTCUSDT,86716.844,9432494630.834,0.79553977,1.48861,0.67713546,0.747879
2025-05-28 01:45:00,BTCUSDT,86706.454,9435204777.135939,0.79736875,1.488805,0.67878899,0.854403
2025-05-28 01:50:00,BTCUSDT,86698.291,9440949131.338556,0.79880791,1.487707,0.68056053,0.828957
2025-05-28 01:55:00,BTCUSDT,86699.064,9436152727.632,0.80076289,1.48672,0.68259072,1.122002
2025-05-28 02:00:00,BTCUSDT,86676.315,9415058699.508,0.80333659,1.479608,0.68380156,0.263424
2025-05-28 02:05:00,BTCUSDT,86579.036,9408104858.489202,0.80660873,1.486134,0.68718182,1.789795
2025-05-28 02:10:00,BTCUSDT,86657.506,9422951011.88089,0.8096562,1.483509,0.69094807,1.335572
2025-05-28 02:15:00,BTCUSDT,86663.918,9413772762.4402,0.81229762,1.4796,0.69398966,0.413151
2025-05-28 02:20:00,BTCUSDT,86590.544,9405108220.005548,0.81280842,1.481873,0.69345532,1.190462
2025-05-28 02:25:00,BTCUSDT,86558.715,9394183023.437311,0.81365226,1.464765,0.69489471,0.955533
2025-05-28 02:30:00,BTCUSDT,86519.227,9382348912.669542,0.77717458,1.467623,0.67655781,0.541569
2025-05-28 02:35:00,BTCUSDT,86453.652,9385110445.671082,0.78033035,1.471162,0.67987386,2.080362
2025-05-28 02:40:00,BTCUSDT,86485.058,9400840056.927443,0.78653955,1.473928,0.68621051,1.957227
2025-05-28 02:45:00,BTCUSDT,86408.018,9398703807.4816,0.7877095,1.477926,0.6874559,1.624588
2025-05-28 02:50:00,BTCUSDT,86336.538,9387354509.4324,0.79050443,1.482244,0.69017262,1.10084
2025-05-28 02:55:00,BTCUSDT,86357.832,9384235839.094835,0.78658806,1.482599,0.6870611,0.739877
2025-05-28 03:00:00,BTCUSDT,86375.759,9378386234.6394,0.78727086,1.481498,0.68760974,0.579013
2025-05-28 03:05:00,BTCUSDT,86373.459,9381951045.244324,0.78786595,1.484243,0.68855289,2.199516
2025-05-28 03:10:00,BTCUSDT,86396.06,9389769803.250471,0.79012673,1.483382,0.69140179,2.877006
2025-05-28 03:15:00,BTCUSDT,86405.813,9400753721.0301,0.79176546,1.485682,0.69348311,3.326992
2025-05-28 03:20:00,BTCUSDT,86427.644,9400744770.48278,0.78571934,1.486407,0.6903796,1.338811
2025-05-28 03:25:00,BTCUSDT,86434.032,9392250366.4416,0.78689163,1.486233,0.69157809,0.745428
2025-05-28 03:30:00,BTCUSDT,86449.745,9394130700.221,0.78769149,1.485906,0.69258383,0.705791
2025-05-28 03:35:00,BTCUSDT,86457.128,9404157955.38,0.78916687,1.486122,0.69379428,1.68255
2025-05-28 03:40:00,BTCUSDT,86511.397,9410190697.278,0.79047129,1.48634,0.69529797,1.259711
2025-05-28 03:45:00,BTCUSDT,86511.953,9412137136.1974,0.79213104,1.487072,0.69715501,1.790387
2025-05-28 03:50:00,BTCUSDT,86491.943,9409349921.631502,0.7935713,1.486353,0.69916339,1.158054
2025-05-28 03:55:00,BTCUSDT,86569.237,9423740887.360985,0.79479157,1.487962,0.70139182,2.371347
2025-05-28 04:00:00,BTCUSDT,86614.898,9425441861.8498,0.79620373,1.485501,0.70330557,0.891733
2025-05-28 04:05:00,BTCUSDT,86600.071,9418841651.326183,0.79599275,1.484389,0.70311917,0.56936
2025-05-28 04:10:00,BTCUSDT,86632.802,9419627979.560112,0.7958491,1.483562,0.7031689,1.111563
2025-05-28 04:15:00,BTCUSDT,86639.154,9421158933.7908,0.795243,1.484027,0.7027303,0.740437
2025-05-28 04:20:00,BTCUSDT,86642.473,9424517672.0804,0.79642134,1.484389,0.70436064,1.193819
2025-05-28 04:25:00,BTCUSDT,86663.193,9412766713.9476,0.79889788,1.484377,0.70497663,0.50363
2025-05-28 04:30:00,BTCUSDT,86675.327,9414982722.338718,0.79897613,1.484365,0.70542658,0.619318
2025-05-28 04:35:00,BTCUSDT,86682.807,9422403784.3386,0.79952348,1.485676,0.70633829,2.253011
2025-05-28 04:40:00,BTCUSDT,86690.482,9446471104.4796,0.80160653,1.486286,0.7088756,1.777605
2025-05-28 04:45:00,BTCUSDT,86690.74,9444662731.696888,0.80372799,1.485686,0.71102613,1.127664
