create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-18 00:00:00,BTCUSDT,75370.511,3082503158.878,,,1.366615174920491,
2022-03-18 00:05:00,BTCUSDT,75371.032,3080009172.9720793,,,1.3652486127733652,
2022-03-18 00:10:00,BTCUSDT,75230.435,3067400618.429,,,1.3540279113659874,
2022-03-18 00:15:00,BTCUSDT,75371.419,3077028630.0112677,,,1.3558922680972922,
2022-03-18 00:20:00,BTCUSDT,75406.027,3077614045.3753,,,1.3528071190855158,
2022-03-18 00:25:00,BTCUSDT,75318.19,3079249179.984118,,,1.353698739313143,
2022-03-18 00:30:00,BTCUSDT,75305.056,3076798917.0368,,,1.35078174423859,
2022-03-18 00:35:00,BTCUSDT,75313.428,3077879050.1328,,,1.3526124464217897,
2022-03-18 00:40:00,BTCUSDT,75376.658,3076980706.8812,,,1.3513293690241654,
2022-03-18 00:45:00,BTCUSDT,75410.828,3071625746.965532,,,1.352003189156867,
2022-03-18 00:50:00,BTCUSDT,75322.927,3065577209.501124,,,1.3608153608153608,
2022-03-18 00:55:00,BTCUSDT,75327.495,3062040073.5015,,,1.3681849804108237,
2022-03-18 01:00:00,BTCUSDT,75032.133,3025138035.0807,,,1.371930824781452,
2022-03-18 01:05:00,BTCUSDT,75138.261,3034037896.2234,,,1.3947423604094782,
2022-03-18 01:10:00,BTCUSDT,75195.757,3037527618.073857,,,1.3970347842615471,
2022-03-18 01:15:00,BTCUSDT,75179.43,3040504241.319,,,1.4050594330996646,
2022-03-18 01:20:00,BTCUSDT,75192.868,3037423422.1468,,,1.4040073760051708,
2022-03-18 01:25:00,BTCUSDT,75071.763,3042327237.2100153,,,1.41619812583668,
2022-03-18 01:30:00,BTCUSDT,75005.122,3036597365.1944,,,1.4215508174777702,
2022-03-18 01:35:00,BTCUSDT,74971.894,3031327501.690653,,,1.417487755140935,
2022-03-18 01:40:00,BTCUSDT,74949.841,3031563673.7839,,,1.4192306959553431,
2022-03-18 01:45:00,BTCUSDT,75071.357,3039353973.7734,,,1.4223717313410078,
2022-03-18 01:50:00,BTCUSDT,75085.145,3038858217.08453,,,1.420371990414971,
2022-03-18 01:55:00,BTCUSDT,75087.665,3039477574.321411,,,1.4243970227103997,
2022-03-18 02:00:00,BTCUSDT,75058.156,3041356481.12,,,1.429502945718698,
2022-03-18 02:05:00,BTCUSDT,75078.947,3039053124.5607,,,1.4261562452457022,
2022-03-18 02:10:00,BTCUSDT,75103.919,3039799012.2766633,,,1.419414717302775,
2022-03-18 02:15:00,BTCUSDT,75074.384,3037688697.6825957,,,1.417590945224666,
2022-03-18 02:20:00,BTCUSDT,75106.085,3037214971.315,,,1.410382163202173,
2022-03-18 02:25:00,BTCUSDT,75103.929,3039238205.2359,,,1.40985984477432,
2022-03-18 02:30:00,BTCUSDT,75095.75,3041377875.0,,,1.4107765033806052,
2022-03-18 02:35:00,BTCUSDT,75082.429,3038645156.881935,,,1.4098650657733782,
2022-03-18 02:40:00,BTCUSDT,74900.147,3037740241.9084,,,1.426365456105233,
2022-03-18 02:45:00,BTCUSDT,74883.42,3034395991.872,,,1.4284460220224804,
