create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-12 00:00:00,BTCUSDT,77364.589,3303655008.075656,,,,
2022-01-12 00:05:00,BTCUSDT,77478.744,3318546413.4029317,,,,
2022-01-12 00:10:00,BTCUSDT,77511.295,3320997788.1153,,,,
2022-01-12 00:15:00,BTCUSDT,77538.146,3327927340.1381516,,,,
2022-01-12 00:20:00,BTCUSDT,77467.547,3315800032.41468,,,,
2022-01-12 00:25:00,BTCUSDT,77493.945,3311985817.5348,,,,
2022-01-12 00:30:00,BTCUSDT,77497.09,3318293648.747,,,,
2022-01-12 00:35:00,BTCUSDT,77469.614,3307471431.49706,,,,
2022-01-12 00:40:00,BTCUSDT,77457.966,3303829978.6321898,,,,
2022-01-12 00:45:00,BTCUSDT,77499.663,3302563489.5210886,,,,
2022-01-12 00:50:00,BTCUSDT,77388.209,3301005663.12635,,,,
2022-01-12 00:55:00,BTCUSDT,77380.01,3303408340.5072,,,,
2022-01-12 01:00:00,BTCUSDT,77369.882,3301090078.2820263,,,,
2022-01-12 01:05:00,BTCUSDT,77323.705,3301449348.8917785,,,,
2022-01-12 01:10:00,BTCUSDT,77357.78,3303767170.715248,,,,
2022-01-12 01:15:00,BTCUSDT,77341.611,3295186515.03771,,,,
2022-01-12 01:20:00,BTCUSDT,77824.611,3312298979.970547,,,,
2022-01-12 01:25:00,BTCUSDT,77818.971,3316802079.582277,,,,
2022-01-12 01:30:00,BTCUSDT,77830.179,3318416200.8932986,,,,
2022-01-12 01:35:00,BTCUSDT,77842.338,3321160779.2397885,,,,
2022-01-12 01:40:00,BTCUSDT,77831.445,3314392155.11235,,,,
2022-01-12 01:45:00,BTCUSDT,77857.328,3315645157.2790117,,,,
2022-01-12 01:50:00,BTCUSDT,77870.829,3316853451.6747,,,,
2022-01-12 01:55:00,BTCUSDT,77877.729,3317080925.7818933,,,,
2022-01-12 02:00:00,BTCUSDT,77850.228,3317774306.7672,,,,
