create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-03 00:00:00,BTCUSDT,73698.068,3234507525.4367504,,,1.0100734138188925,
2022-03-03 00:05:00,BTCUSDT,73791.803,3230193032.9541383,,,1.0033839915857508,
2022-03-03 00:10:00,BTCUSDT,73636.907,3222174321.7432,,,0.998189701072488,
2022-03-03 00:15:00,BTCUSDT,73676.248,3219725125.6720934,,,0.9970258417929924,
2022-03-03 00:20:00,BTCUSDT,73558.943,3222148033.8418207,,,1.0045511278882158,
2022-03-03 00:25:00,BTCUSDT,73601.542,3225845356.4988475,,,1.0069860887035402,
2022-03-03 00:30:00,BTCUSDT,73563.445,3227079827.9375043,,,1.008466833160748,
2022-03-03 00:35:00,BTCUSDT,73534.074,3231741664.8186,,,1.0217835471234349,
2022-03-03 00:40:00,BTCUSDT,73566.812,3230508866.059031,,,1.019414054120315,
2022-03-03 00:45:00,BTCUSDT,73586.202,3232821385.7043467,,,1.0207199889656864,
2022-03-03 00:50:00,BTCUSDT,73569.73,3234266738.5085483,,,1.023884764067006,
2022-03-03 00:55:00,BTCUSDT,73639.555,3238439346.2795,,,1.0239157429977463,
2022-03-03 01:00:00,BTCUSDT,73532.518,3232829962.1941357,,,1.0251471786279724,
2022-03-03 01:05:00,BTCUSDT,73556.62,3234784766.416,,,1.0240263722784422,
2022-03-03 01:10:00,BTCUSDT,73540.768,3230516447.540982,,,1.024060565193404,
2022-03-03 01:15:00,BTCUSDT,73488.056,3215337611.7792,,,1.0188300545443405,
2022-03-03 01:20:00,BTCUSDT,73612.676,3223013293.7240906,,,1.0258334868299872,
2022-03-03 01:25:00,BTCUSDT,73566.672,3227207187.977406,,,1.0270925752528897,
2022-03-03 01:30:00,BTCUSDT,73565.053,3227378611.5742855,,,1.028380557475236,
2022-03-03 01:35:00,BTCUSDT,73475.3,3231430248.221422,,,1.0281469176818014,
2022-03-03 01:40:00,BTCUSDT,73473.937,3215395632.2470174,,,1.0235417050832871,
2022-03-03 01:45:00,BTCUSDT,73539.033,3220002160.6479,,,1.028918441079253,
2022-03-03 01:50:00,BTCUSDT,73600.295,3220322027.489,,,1.0314854103250009,
2022-03-03 01:55:00,BTCUSDT,73667.587,3224724953.338,,,1.0338746101731369,
