create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-16 00:00:00,BTCUSDT,108265.898,1878608208.9164,1.4087867770615012,1.0650295572,1.3674272555997489,1.3868670668
2022-12-16 00:05:00,BTCUSDT,108303.103,1881690602.4529,1.4138089406001224,1.0665929343,1.376793319883434,1.4702260797
2022-12-16 00:10:00,BTCUSDT,108170.036,1876458958.0938127,1.4137646122773733,1.0649406727,1.3758709460782943,0.6186497527
2022-12-16 00:15:00,BTCUSDT,108040.288,1876433815.879114,1.4168147558061157,1.0651623765,1.38288408379755,1.6386442242
2022-12-16 00:20:00,BTCUSDT,108044.98,1875866138.262,1.4193014198534146,1.0649330986,1.3874448534577233,1.0379097729
2022-12-16 00:25:00,BTCUSDT,108085.24,1876900192.6,1.4183367040509898,1.0643285545,1.388853767156966,0.9397232069
2022-12-16 00:30:00,BTCUSDT,108080.604,1877738373.594,1.4208895705521472,1.0644141719,1.3930254476908577,1.8913106857
2022-12-16 00:35:00,BTCUSDT,108123.628,1879372464.8076,1.421461229249133,1.0646306363,1.3984175563798429,1.6735249561
2022-12-16 00:40:00,BTCUSDT,108050.928,1879874266.9488633,1.4273920276015033,1.0647903198,1.4131344473227248,1.947841512
2022-12-16 00:45:00,BTCUSDT,107699.926,1872029343.7394,1.429460900656536,1.0636432312,1.4149729575861087,0.6285017354
2022-12-16 00:50:00,BTCUSDT,107612.881,1871947587.5712,1.4312854675548976,1.0637351521,1.417954451581661,1.1750964315
2022-12-16 00:55:00,BTCUSDT,107684.436,1874000423.2150047,1.4392176281257738,1.0627429492,1.4265786239030387,1.1872438871
2022-12-16 01:00:00,BTCUSDT,107761.751,1877069612.1437,1.4380881624566615,1.0626597888,1.4333486356985052,1.7033806887
2022-12-16 01:05:00,BTCUSDT,107670.111,1873429044.2916744,1.4392836116877883,1.0635928485,1.4340675898686948,0.4699293452
2022-12-16 01:10:00,BTCUSDT,107578.905,1871055347.322,1.4389714993804212,1.0641886983,1.4321888166002694,0.5709797299
2022-12-16 01:15:00,BTCUSDT,107520.165,1870539062.5215,1.4401958353991076,1.0630793488,1.4323751414371446,0.802161933
2022-12-16 01:20:00,BTCUSDT,107495.032,1869806209.0511627,1.439317456876529,1.0635026133,1.432049465412856,0.854926778
2022-12-16 01:25:00,BTCUSDT,107409.997,1867247610.8471,1.4393362434599548,1.0629529895,1.4310470552910393,0.2847660038
2022-12-16 01:30:00,BTCUSDT,107390.445,1866982886.325,1.4414179913854543,1.0632914902,1.4310795933831837,0.7516674918
2022-12-16 01:35:00,BTCUSDT,107329.794,1865509882.4934,1.439783281733746,1.0639866776,1.427011362987495,0.4504513513
2022-12-16 01:40:00,BTCUSDT,107396.84,1866460192.273831,1.4408722046707552,1.0630628844,1.4276190884044937,0.3795786002
2022-12-16 01:45:00,BTCUSDT,107386.618,1867205980.2531488,1.4380510440835266,1.06318687,1.4272687054928432,3.7577733692
2022-12-16 01:50:00,BTCUSDT,107374.646,1866225034.803,1.4391036553282368,1.0630935968,1.4285755067085355,0.538895693
2022-12-16 01:55:00,BTCUSDT,107343.85,1866044019.63,1.4409860943355322,1.0630738947,1.4293216880021693,0.9996612074
2022-12-16 02:00:00,BTCUSDT,107385.914,1866293588.538476,1.4411063276241212,1.0626823486,1.4294092465753423,0.2993025516
2022-12-16 02:05:00,BTCUSDT,107393.924,1868568362.4608,1.4410270705568975,1.0635578048,1.4320142857142857,2.2637680546
2022-12-16 02:10:00,BTCUSDT,107428.172,1869182156.404075,1.4399789616979148,1.0641731561,1.4330005855219,1.0825502923
2022-12-16 02:15:00,BTCUSDT,107431.534,1868685588.7028,1.440518548312243,1.0639533668,1.4336365323927975,1.2677477631
2022-12-16 02:20:00,BTCUSDT,107462.497,1868834551.4321537,1.443064631011737,1.0632606708,1.4360051435919416,0.6592632564
2022-12-16 02:25:00,BTCUSDT,107511.375,1869773327.175,1.4419338863439397,1.0628933353,1.4360263349566558,1.1033918983
2022-12-16 02:30:00,BTCUSDT,107542.695,1871855886.3615,1.441728043572445,1.0634695219,1.4363317006297571,2.1418567491
2022-12-16 02:35:00,BTCUSDT,107531.162,1871601380.8424,1.4449332383283249,1.0624080693,1.4402344867028882,1.1314897413
2022-12-16 02:40:00,BTCUSDT,107513.323,1872155215.7895064,1.443453763041392,1.065007195,1.4416416416416415,3.1620937465
2022-12-16 02:45:00,BTCUSDT,107527.267,1870899176.7131,1.4440590840120149,1.0646384975,1.442108575024312,0.4365270866
2022-12-16 02:50:00,BTCUSDT,107563.003,1872144823.5153,1.3475798446896712,1.044791209,1.4433334763764325,1.6280621241
2022-12-16 02:55:00,BTCUSDT,107514.759,1871257816.3091452,1.3468655148260564,1.04402372,1.4446113997052048,1.0209952177
2022-12-16 03:00:00,BTCUSDT,107550.596,1870771083.8547928,1.3463781640032662,1.0447086361,1.4424568873140833,0.9205899207
2022-12-16 03:05:00,BTCUSDT,107531.988,1871585079.6894295,1.3463276671428988,1.0439649165,1.4431793831516693,1.8607311448
2022-12-16 03:10:00,BTCUSDT,107605.725,1873706207.7075,1.3461224489795918,1.0439418518,1.4443412536255698,1.3965573642
2022-12-16 03:15:00,BTCUSDT,107744.966,1875279584.2368,1.3497109826589595,1.0431583234,1.4479503389878994,0.9950953678
