create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-10 00:00:00,BTCUSDT,108939.788,1865092746.4752,,,1.020838804708999,0.7844313154
2022-12-10 00:05:00,BTCUSDT,109145.12,1869099265.488,,,1.0192437118576398,1.5745063152
2022-12-10 00:10:00,BTCUSDT,109287.202,1870627378.5798707,,,1.018859534098813,0.7992434939
2022-12-10 00:15:00,BTCUSDT,109288.015,1871030271.8338573,,,1.018140796280681,1.0066322509
2022-12-10 00:20:00,BTCUSDT,109341.992,1873346509.7542064,,,1.0199557299986308,1.0758090875
2022-12-10 00:25:00,BTCUSDT,109292.262,1874733886.9908,,,1.0260934450694523,1.9299113133
2022-12-10 00:30:00,BTCUSDT,109445.525,1876520137.9925,,,1.0268209791494445,0.8161234945
2022-12-10 00:35:00,BTCUSDT,109473.792,1876261546.635092,,,1.0260597158790994,1.1022535091
2022-12-10 00:40:00,BTCUSDT,109422.462,1873905956.1658309,,,1.0253401243490032,0.8538494379
2022-12-10 00:45:00,BTCUSDT,109431.682,1875582427.3026,,,1.0258037127974484,1.7192664379
2022-12-10 00:50:00,BTCUSDT,109425.825,1875601382.9549267,,,1.0258390224313003,0.9143897755
2022-12-10 00:55:00,BTCUSDT,109507.288,1876746852.4728,,,1.026229432957753,1.0765164727
2022-12-10 01:00:00,BTCUSDT,109510.115,1877690563.8343384,,,1.0269342881406505,2.6461730118
2022-12-10 01:05:00,BTCUSDT,109519.597,1878502031.6634,,,1.0296514233832503,1.3409511265
2022-12-10 01:10:00,BTCUSDT,109473.748,1878044041.6896,,,1.0314225248435775,0.8803708274
2022-12-10 01:15:00,BTCUSDT,109567.174,1879156670.5274909,,,1.0317935032667709,0.698559255
2022-12-10 01:20:00,BTCUSDT,109586.511,1879090862.7681,,,1.031170234782809,0.7109932172
2022-12-10 01:25:00,BTCUSDT,109505.557,1878234833.4291997,,,1.030714761937605,0.8580302116
2022-12-10 01:30:00,BTCUSDT,109519.833,1878319895.8665,,,1.0311292548298068,1.1008458784
2022-12-10 01:35:00,BTCUSDT,109539.332,1878383532.8014235,,,1.0317542467423433,1.5042207368
2022-12-10 01:40:00,BTCUSDT,109584.639,1878557352.5230548,,,1.0312622162945249,0.5107089088
2022-12-10 01:45:00,BTCUSDT,109556.192,1878645091.380658,,,1.0327144730485196,1.7703588432
2022-12-10 01:50:00,BTCUSDT,109519.656,1877586291.5262809,,,1.0351335188720472,0.3793449655
2022-12-10 01:55:00,BTCUSDT,109502.361,1876992226.1881847,,,1.03407967632928,0.2130926225
2022-12-10 02:00:00,BTCUSDT,109497.458,1877213470.2062,,,1.0335278977847229,0.9141419469
2022-12-10 02:05:00,BTCUSDT,109514.733,1877652000.2316,,,1.0329267732451304,1.0047485073
2022-12-10 02:10:00,BTCUSDT,109509.693,1877521784.5464,,,1.0320251609866964,0.9056735277
2022-12-10 02:15:00,BTCUSDT,109487.653,1877078220.5626,,,1.031989990932152,0.8561600248
2022-12-10 02:20:00,BTCUSDT,109498.163,1876536866.8645296,,,1.0319685021293203,0.9324074274
2022-12-10 02:25:00,BTCUSDT,109477.627,1875486049.4432237,,,1.030620088338209,0.5016680107
2022-12-10 02:30:00,BTCUSDT,109507.056,1875658756.5792,,,1.0295304475421865,0.5170060332
2022-12-10 02:35:00,BTCUSDT,109529.179,1875588614.1139,,,1.0297439543176894,0.5397633937
2022-12-10 02:40:00,BTCUSDT,109483.0,1874962064.8,,,1.027173726338933,0.9854913698
2022-12-10 02:45:00,BTCUSDT,109444.476,1873010873.3688,,,1.0282718313087325,0.5304256222
2022-12-10 02:50:00,BTCUSDT,109346.176,1872214290.8544,,,1.0267691461822182,1.9851760424
2022-12-10 02:55:00,BTCUSDT,109348.706,1872834000.510432,,,1.027958320437429,2.3432372053
2022-12-10 03:00:00,BTCUSDT,109354.917,1873637677.8951795,,,1.0291749810775477,3.2216287389
2022-12-10 03:05:00,BTCUSDT,109331.237,1873008086.6655,,,1.031636484732956,1.0399077592
2022-12-10 03:10:00,BTCUSDT,109388.883,1873659136.1002903,,,1.0300920083518803,0.5831322009
2022-12-10 03:15:00,BTCUSDT,109371.906,1873453252.2552,,,1.0296934316615247,1.5435346529
2022-12-10 03:20:00,BTCUSDT,109391.424,1874137632.5376,,,1.0301177873863128,1.603463167
2022-12-10 03:25:00,BTCUSDT,109402.712,1874987439.3408,,,1.0317751859674902,2.950748931
2022-12-10 03:30:00,BTCUSDT,109395.101,1874956497.523596,,,1.0323724902710336,1.5167454409
2022-12-10 03:35:00,BTCUSDT,109300.124,1874070856.1164,,,1.0329550414666084,2.667211622
2022-12-10 03:40:00,BTCUSDT,109256.601,1873652376.2091,,,1.0325668958708802,1.7241172737
2022-12-10 03:45:00,BTCUSDT,109226.734,1871993303.3324,,,1.0305358391909092,1.2055924485
2022-12-10 03:50:00,BTCUSDT,109177.399,1871005839.8827,,,1.0309031281533805,1.0542164692
2022-12-10 03:55:00,BTCUSDT,109079.742,1869471989.0989392,,,1.0313739880283466,1.162906975
2022-12-10 04:00:00,BTCUSDT,109028.596,1868750135.44,,,1.0324701400920178,2.3938940712
2022-12-10 04:05:00,BTCUSDT,109051.326,1868664476.9623792,,,1.032253994471399,0.5395040676
2022-12-10 04:10:00,BTCUSDT,109026.041,1868608748.6496048,,,1.0326510944885503,0.7715503852
2022-12-10 04:15:00,BTCUSDT,109008.801,1868258236.8186,,,1.0329432013769364,0.6219111452
2022-12-10 04:20:00,BTCUSDT,109020.028,1867962657.9021463,,,1.0328109584012115,0.4296600934
2022-12-10 04:25:00,BTCUSDT,109041.682,1868712729.4432,,,1.0329555621831197,1.4386021844
2022-12-10 04:30:00,BTCUSDT,108976.523,1868157054.4400537,,,1.033731456303996,2.0544214869
2022-12-10 04:35:00,BTCUSDT,108996.352,1868633458.688,,,1.0354567583704588,2.6021708472
2022-12-10 04:40:00,BTCUSDT,109087.893,1870475557.3245,,,1.0361859482303222,1.4213002841
2022-12-10 04:45:00,BTCUSDT,109090.681,1871074322.0112588,,,1.037079168102953,1.2570415614
2022-12-10 04:50:00,BTCUSDT,109180.627,1872338572.423,,,1.0360156599809416,1.2611446464
2022-12-10 04:55:00,BTCUSDT,109210.873,1872687138.4937575,,,1.0353077523293708,0.9123263577
2022-12-10 05:00:00,BTCUSDT,109140.617,1871115896.0238032,,,1.03658452564132,0.3463441129
2022-12-10 05:05:00,BTCUSDT,109113.386,1870553655.7703707,,,1.0363563310756514,1.1046468622
2022-12-10 05:10:00,BTCUSDT,109133.082,1871120441.0780928,,,1.036084426539958,1.5803472908
2022-12-10 05:15:00,BTCUSDT,109154.212,1871225001.045009,,,1.0357765742610612,1.1737399827
2022-12-10 05:20:00,BTCUSDT,109123.645,1869931868.3555,,,1.035010664893007,0.4069960879
2022-12-10 05:25:00,BTCUSDT,109165.767,1870747732.7021415,,,1.0344780156801614,0.6796610467
2022-12-10 05:30:00,BTCUSDT,109152.136,1870282987.2669992,,,1.0341682517129958,0.4471625618
2022-12-10 05:35:00,BTCUSDT,109172.166,1870654147.1934,,,1.035495631836005,0.7631899298
2022-12-10 05:40:00,BTCUSDT,109181.379,1870768031.3428216,,,1.0348685266270834,0.4799805808
2022-12-10 05:45:00,BTCUSDT,109090.334,1868804134.4061484,,,1.0341152607634392,0.2853050561
2022-12-10 05:50:00,BTCUSDT,109082.933,1868885166.2091,,,1.0332982062266616,1.5464483416
2022-12-10 05:55:00,BTCUSDT,109079.803,1868453576.9300413,,,1.0330446933773163,0.441287468
2022-12-10 06:00:00,BTCUSDT,109082.682,1868062745.7864,,,1.0309431716750967,0.4559790469
2022-12-10 06:05:00,BTCUSDT,109062.591,1868471215.2711,,,1.0321291578404992,1.6036858894
2022-12-10 06:10:00,BTCUSDT,109023.662,1868218569.6658,,,1.0334112470782346,1.2661203208
2022-12-10 06:15:00,BTCUSDT,108967.279,1867906199.8901,,,1.0326873740150266,2.5395148962
2022-12-10 06:20:00,BTCUSDT,108960.483,1867958471.525447,,,1.0330537797025732,1.661349774
2022-12-10 06:25:00,BTCUSDT,108885.41,1866938351.319,,,1.0340824442177885,1.3815710079
2022-12-10 06:30:00,BTCUSDT,108936.659,1867981277.58092,,,1.0326391830473158,1.3479523875
2022-12-10 06:35:00,BTCUSDT,108954.255,1868696218.356,,,1.0332837188000916,0.8923363031
2022-12-10 06:40:00,BTCUSDT,108970.757,1868058849.0306883,,,1.03230161908576,0.3130666399
2022-12-10 06:45:00,BTCUSDT,108932.809,1867081395.6054912,,,1.0319089296950976,0.6570554781
2022-12-10 06:50:00,BTCUSDT,108920.97,1866844553.5274332,,,1.0328285429758592,0.8426751529
2022-12-10 06:55:00,BTCUSDT,108967.484,1867757605.9385128,,,1.0319385023679333,1.066404567
2022-12-10 07:00:00,BTCUSDT,108907.193,1866712850.8972,,,1.0316502787284945,1.110754588
2022-12-10 07:05:00,BTCUSDT,109118.533,1870160713.3804,,,1.0336607337283532,0.391193235
2022-12-10 07:10:00,BTCUSDT,109138.428,1870654483.6056,,,1.0335529708359594,1.4465409743
2022-12-10 07:15:00,BTCUSDT,109123.454,1870479774.3287609,,,1.0339389076737922,0.9102886608
2022-12-10 07:20:00,BTCUSDT,109063.216,1870028187.602556,,,1.0355450508851842,4.1019127198
2022-12-10 07:25:00,BTCUSDT,109730.935,1882906032.9455,,,1.0370233886476965,2.7880469387
2022-12-10 07:30:00,BTCUSDT,109775.086,1883534725.8575523,,,1.0378057905946008,0.7862687854
2022-12-10 07:35:00,BTCUSDT,109827.067,1884116282.5051,,,1.0385740275890658,0.5485630989
2022-12-10 07:40:00,BTCUSDT,109843.597,1883078603.4602704,,,1.040141948566688,0.5117408243
2022-12-10 07:45:00,BTCUSDT,109894.801,1884201310.5455,,,1.0391883644068771,2.0279794976
2022-12-10 07:50:00,BTCUSDT,109900.456,1885027170.2860467,,,1.0412997371939694,1.395469824
2022-12-10 07:55:00,BTCUSDT,109926.244,1884983000.0663805,,,1.0413943355119826,0.3467574961
2022-12-10 08:00:00,BTCUSDT,109841.831,1883210769.4076376,,,1.0421187349390644,0.427174702
2022-12-10 08:05:00,BTCUSDT,109836.524,1883273417.0242853,,,1.043368435622095,1.0250880554
2022-12-10 08:10:00,BTCUSDT,109836.598,1882610273.3798,,,1.0423189541880893,0.3045282715
2022-12-10 08:15:00,BTCUSDT,109821.415,1882558695.93,,,1.0430491825958634,1.0873851646
2022-12-10 08:20:00,BTCUSDT,109792.556,1881508232.4873447,,,1.0421692993674605,0.9200732005
2022-12-10 08:25:00,BTCUSDT,109789.867,1882511954.5155,,,1.0434110851041751,3.3774298117
2022-12-10 08:30:00,BTCUSDT,109802.925,1881781614.7031872,,,1.044892355262247,0.4599407452
2022-12-10 08:35:00,BTCUSDT,109776.429,1880933593.5092015,,,1.044583121856688,0.5385840821
2022-12-10 08:40:00,BTCUSDT,109746.792,1881025393.562168,,,1.045187637714431,1.5844653456
2022-12-10 08:45:00,BTCUSDT,109752.944,1881187410.7488,,,1.0455877601883048,1.3432885626
2022-12-10 08:50:00,BTCUSDT,109632.657,1878555577.695,,,1.0461952131465369,0.2114273901
2022-12-10 08:55:00,BTCUSDT,109614.484,1878170803.33004,,,1.0456837562456007,0.5678142483
2022-12-10 09:00:00,BTCUSDT,109591.511,1877642317.1141,,,1.0450250908461671,1.0876200626
2022-12-10 09:05:00,BTCUSDT,109639.221,1878404917.7046,,,1.0439253844912264,0.5494579014
2022-12-10 09:10:00,BTCUSDT,109626.17,1877929179.951,,,1.0445979609724594,1.0986971635
2022-12-10 09:15:00,BTCUSDT,109584.025,1877097639.4325,,,1.0425845700064522,0.6373532164
2022-12-10 09:20:00,BTCUSDT,109527.289,1876235557.7846744,,,1.0436045506414469,1.3626152623
2022-12-10 09:25:00,BTCUSDT,109389.561,1872246092.3394,,,1.0408735377587042,0.7309143353
2022-12-10 09:30:00,BTCUSDT,109469.946,1874694730.5912335,,,1.044561488617069,2.1177033701
2022-12-10 09:35:00,BTCUSDT,109466.739,1875427959.2436,,,1.0461285960309297,1.4599273522
2022-12-10 09:40:00,BTCUSDT,109440.544,1874869735.4816,,,1.0479352226720648,1.2826342807
2022-12-10 09:45:00,BTCUSDT,109456.862,1874820915.0808,,,1.0484012771273887,0.576097202
2022-12-10 09:50:00,BTCUSDT,109243.952,1871600158.8496,,,1.0529318321486962,1.0797857938
2022-12-10 09:55:00,BTCUSDT,109267.257,1871704405.5072,,,1.0534492753623188,0.7664125907
2022-12-10 10:00:00,BTCUSDT,109277.522,1872688894.514,,,1.055195144312788,2.6078066406
2022-12-10 10:05:00,BTCUSDT,109292.052,1873049063.9413028,,,1.056416031952443,0.6716171525
2022-12-10 10:10:00,BTCUSDT,109148.845,1872197393.6315,,,1.05538193435957,2.6394899018
2022-12-10 10:15:00,BTCUSDT,109192.068,1872745765.9060328,,,1.0552987899760782,0.7615220309
2022-12-10 10:20:00,BTCUSDT,109240.03,1873029554.38,,,1.053182113368587,0.3226120958
2022-12-10 10:25:00,BTCUSDT,109325.607,1876028681.5759268,,,1.0519977281420607,3.1825322336
2022-12-10 10:30:00,BTCUSDT,109227.924,1872439687.17,,,1.0500173671413686,0.9020666565
2022-12-10 10:35:00,BTCUSDT,109293.843,1874181749.1483,,,1.0498402703828882,2.2528670683
2022-12-10 10:40:00,BTCUSDT,109342.576,1875118418.8324203,,,1.050366957608872,2.7603245906
2022-12-10 10:45:00,BTCUSDT,109436.003,1877148583.2762747,,,1.0506499068254684,2.5884757784
2022-12-10 10:50:00,BTCUSDT,109395.024,1876194009.1153,,,1.0502967822555451,0.6489346352
2022-12-10 10:55:00,BTCUSDT,109421.268,1876880165.8129349,,,1.050515917083102,1.9173776277
2022-12-10 11:00:00,BTCUSDT,109389.735,1876635598.7925,,,1.0519797682843552,1.3041617779
2022-12-10 11:05:00,BTCUSDT,109334.086,1875836487.5930352,,,1.0546756421694146,0.8583840757
2022-12-10 11:10:00,BTCUSDT,109326.16,1875610533.576,,,1.054284027367763,0.5365811257
2022-12-10 11:15:00,BTCUSDT,109389.431,1876871040.2687,,,1.0524301701812802,2.6742099232
2022-12-10 11:20:00,BTCUSDT,109365.114,1875971470.9866583,,,1.0505877462414264,0.4619199256
2022-12-10 11:25:00,BTCUSDT,109353.913,1875652313.0309353,,,1.048535178777393,0.76702154
2022-12-10 11:30:00,BTCUSDT,109452.733,1876939246.5772,,,1.0482361079086926,0.9493674326
2022-12-10 11:35:00,BTCUSDT,109475.675,1878021005.9097152,,,1.049500611261043,1.817531208
2022-12-10 11:40:00,BTCUSDT,109456.048,1877217475.7904544,,,1.0492200200615682,0.3195805093
2022-12-10 11:45:00,BTCUSDT,109472.334,1877922399.2062647,,,1.04975732352636,1.7565656142
2022-12-10 11:50:00,BTCUSDT,109478.552,1878271344.219941,,,1.0506013815053563,1.069363321
2022-12-10 11:55:00,BTCUSDT,109555.147,1880040159.5196476,,,1.050611906243518,1.2733204619
2022-12-10 12:00:00,BTCUSDT,109585.247,1880460921.4706,,,1.051542469796182,0.6885245168
2022-12-10 12:05:00,BTCUSDT,109631.996,1881197345.7632,,,1.052647353798979,0.9004636683
2022-12-10 12:10:00,BTCUSDT,109692.687,1882491047.9505,,,1.0560036928048009,0.789800136
2022-12-10 12:15:00,BTCUSDT,109743.608,1882849133.7344,,,1.052855924978687,0.2554936263
2022-12-10 12:20:00,BTCUSDT,109731.731,1882107850.294186,,,1.0498574188207157,0.2926531528
