create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-17 00:00:00,BTCUSDT,109278.178,2605760010.0456,,,1.8364553436475723,1.0653328665
2022-08-17 00:05:00,BTCUSDT,109364.228,2605526177.1404,,,1.840717891194616,0.7479558618
2022-08-17 00:10:00,BTCUSDT,109235.612,2608721191.5392,,,1.843261627412635,1.5621369606
2022-08-17 00:15:00,BTCUSDT,109066.384,2609586226.2006574,,,1.8429788684389912,1.2788369595
2022-08-17 00:20:00,BTCUSDT,109570.93,2631499283.252,,,1.837740816082326,1.9415626345
2022-08-17 00:25:00,BTCUSDT,109589.148,2617219221.1748595,,,1.841529867370369,0.6226634214
2022-08-17 00:30:00,BTCUSDT,109612.718,2618992136.8313727,,,1.8476944973163911,1.0196257647
2022-08-17 00:35:00,BTCUSDT,109617.513,2627466016.1022,,,1.8453738910012671,1.3524127544
2022-08-17 00:40:00,BTCUSDT,109603.828,2629582160.2276,,,1.829233809150683,1.2666805102
2022-08-17 00:45:00,BTCUSDT,109676.391,2629162445.052,,,1.821066743598011,0.7289181162
2022-08-17 00:50:00,BTCUSDT,109683.105,2626859298.432939,,,1.8159748086950631,0.6777937563
2022-08-17 00:55:00,BTCUSDT,109733.647,2631621348.9893,,,1.813704605396632,1.3601434959
2022-08-17 01:00:00,BTCUSDT,109715.009,2633031579.944299,,,1.8066597049114064,1.0507717707
2022-08-17 01:05:00,BTCUSDT,109680.312,2628916430.2968,,,1.804775115594788,0.7416105507
2022-08-17 01:10:00,BTCUSDT,109714.651,2630902473.6545,,,1.8047448628123055,1.0476883633
2022-08-17 01:15:00,BTCUSDT,109712.916,2628906476.709948,,,1.8025412491397688,0.5553929877
2022-08-17 01:20:00,BTCUSDT,109710.128,2629685942.0832,,,1.7994670331512084,1.0203672692
2022-08-17 01:25:00,BTCUSDT,109740.699,2634511113.0786667,,,1.7960364578978176,1.473297227
2022-08-17 01:30:00,BTCUSDT,109713.012,2635493060.3604,,,1.796792963916664,1.0623684981
2022-08-17 01:35:00,BTCUSDT,109678.638,2636608650.3372,,,1.795933370090054,0.7744020728
2022-08-17 01:40:00,BTCUSDT,109504.503,2623554434.7871175,,,1.80107030817494,0.6589172458
2022-08-17 01:45:00,BTCUSDT,109538.776,2625291946.2657566,,,1.804325213072948,0.6915350499
2022-08-17 01:50:00,BTCUSDT,109549.614,2623181723.3214717,,,1.8038360210091788,0.7987794096
2022-08-17 01:55:00,BTCUSDT,109510.927,2621582081.453,,,1.802129979035639,1.0458302609
2022-08-17 02:00:00,BTCUSDT,109521.617,2621102388.595396,,,1.8026503396796107,0.8774605804
2022-08-17 02:05:00,BTCUSDT,109537.464,2620289491.3296,,,1.8002112569790252,0.8405835665
2022-08-17 02:10:00,BTCUSDT,109538.118,2621400517.1052,,,1.804793715801135,1.1150259406
2022-08-17 02:15:00,BTCUSDT,109571.932,2620511368.5188,,,1.8092453495992336,0.8648060773
2022-08-17 02:20:00,BTCUSDT,109476.915,2615572258.947216,,,1.8076645096226571,0.5516191577
2022-08-17 02:25:00,BTCUSDT,109488.952,2616019648.6304183,,,1.812856637883149,1.4331952474
2022-08-17 02:30:00,BTCUSDT,109479.588,2619475553.4647264,,,1.8194889796469436,2.0624299312
2022-08-17 02:35:00,BTCUSDT,109331.225,2622243832.89,,,1.8304817191159997,1.8634606655
2022-08-17 02:40:00,BTCUSDT,109579.772,2633831989.5330353,,,1.8027318451730112,1.2424905256
2022-08-17 02:45:00,BTCUSDT,109624.85,2631073137.395,,,1.779184856866731,0.658991844
2022-08-17 02:50:00,BTCUSDT,109625.217,2628297465.1401,,,1.7801668056713928,0.8502279451
2022-08-17 02:55:00,BTCUSDT,109564.476,2629607606.7269,,,1.7869693879257018,1.3259631821
2022-08-17 03:00:00,BTCUSDT,109633.063,2628564427.8719854,,,1.7875,0.5880217129
2022-08-17 03:05:00,BTCUSDT,109653.6,2629737296.0259886,,,1.789380412612432,0.8421220953
2022-08-17 03:10:00,BTCUSDT,109719.28,2632285580.1994753,,,1.7908267308528063,1.0010219843
2022-08-17 03:15:00,BTCUSDT,109189.704,2626769843.314353,,,1.7986595264558285,1.9588772217
2022-08-17 03:20:00,BTCUSDT,109062.733,2623613105.048,,,1.793384822028207,0.8263212968
2022-08-17 03:25:00,BTCUSDT,109087.233,2623561817.502807,,,1.7901095954687134,0.8816040983
2022-08-17 03:30:00,BTCUSDT,108967.534,2619972882.6651325,,,1.7852762786345635,0.8194326757
2022-08-17 03:35:00,BTCUSDT,108778.07,2615788251.9899936,,,1.7808052528080525,1.4762690767
2022-08-17 03:40:00,BTCUSDT,108584.038,2611033494.5556,,,1.7719000847584383,0.7142261803
2022-08-17 03:45:00,BTCUSDT,108539.235,2608067569.968,,,1.7697403373621996,0.8052061215
2022-08-17 03:50:00,BTCUSDT,108425.177,2604513704.2701,,,1.766317325550544,0.7053653466
2022-08-17 03:55:00,BTCUSDT,108455.28,2603569106.5179844,,,1.7680257546340088,0.7429774506
2022-08-17 04:00:00,BTCUSDT,108446.787,2602386702.9603,,,1.767512067278186,1.1819133631
2022-08-17 04:05:00,BTCUSDT,108589.249,2607412412.5556664,,,1.776050930004488,2.0247812611
2022-08-17 04:10:00,BTCUSDT,108609.953,2607631721.9698563,,,1.7845669343819774,1.457903646
2022-08-17 04:15:00,BTCUSDT,108660.427,2608095699.5911927,,,1.7825240456617966,0.8545460733
2022-08-17 04:20:00,BTCUSDT,108673.394,2609693750.8554,,,1.7883429447648256,2.0544788804
2022-08-17 04:25:00,BTCUSDT,108586.066,2606900618.204246,,,1.7883305295068042,0.8176150989
2022-08-17 04:30:00,BTCUSDT,108613.744,2607413043.404298,,,1.79102837351805,0.7612450779
2022-08-17 04:35:00,BTCUSDT,108538.598,2604985286.9304905,,,1.7867229291956008,0.8287615087
2022-08-17 04:40:00,BTCUSDT,108569.528,2606754367.28,,,1.7897746160494648,1.5102120852
2022-08-17 04:45:00,BTCUSDT,108536.338,2607139609.137048,,,1.7962290549318765,1.3073248326
2022-08-17 04:50:00,BTCUSDT,108460.462,2608181267.8526,,,1.7954749775247227,1.4236124544
2022-08-17 04:55:00,BTCUSDT,108558.641,2610245474.0923243,,,1.7918729441472572,1.108555868
