create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-17 00:00:00,BTCUSDT,80904.359,2926512975.832545,1.41323624,1.32579348,1.38514547,0.35956045
2023-11-17 00:05:00,BTCUSDT,80893.569,2923574477.229,1.40832988,1.3267219,1.38055877,1.01352215
2023-11-17 00:10:00,BTCUSDT,81025.815,2929049653.50137,1.41533064,1.33025394,1.38568223,0.80784461
2023-11-17 00:15:00,BTCUSDT,80952.349,2923763905.333209,1.41297468,1.3304083,1.38283301,0.51583348
2023-11-17 00:20:00,BTCUSDT,80989.176,2927685822.1416,1.41277077,1.32945059,1.38222067,0.76761901
2023-11-17 00:25:00,BTCUSDT,80995.8,2933260463.229292,1.41768569,1.32921964,1.38869778,1.40821277
2023-11-17 00:30:00,BTCUSDT,81010.321,2932573620.2,1.42168902,1.33133767,1.39354708,0.46650366
2023-11-17 00:35:00,BTCUSDT,81019.985,2935932348.665261,1.42025154,1.33035625,1.39491619,1.46672742
2023-11-17 00:40:00,BTCUSDT,80887.151,2937271291.6932,1.41753298,1.32921664,1.40527342,2.73483423
2023-11-17 00:45:00,BTCUSDT,80570.007,2929122604.485,1.41982563,1.33133426,1.41569126,1.30677928
2023-11-17 00:50:00,BTCUSDT,80562.298,2929325717.578,1.41987945,1.33111865,1.41543032,0.8791368
2023-11-17 00:55:00,BTCUSDT,80570.612,2928927058.6076,1.42090695,1.33250677,1.41983505,0.80250456
2023-11-17 01:00:00,BTCUSDT,80513.083,2928993497.7653,1.42265267,1.33275351,1.41840045,0.9671708
2023-11-17 01:05:00,BTCUSDT,80228.804,2915386371.2736,1.42587601,1.3340965,1.41874779,0.35930883
2023-11-17 01:10:00,BTCUSDT,80256.719,2920397542.3158,1.42083333,1.33421251,1.41595293,1.32170733
2023-11-17 01:15:00,BTCUSDT,80237.593,2916780471.3264866,1.42172148,1.33425345,1.41961019,1.37562964
2023-11-17 01:20:00,BTCUSDT,80204.005,2913234032.814,1.42143182,1.3355956,1.41975424,0.34913306
2023-11-17 01:25:00,BTCUSDT,80242.596,2917744797.000044,1.41980453,1.33535099,1.41863065,1.28933263
2023-11-17 01:30:00,BTCUSDT,80243.795,2917744629.995,1.4198031,1.3354658,1.41951401,0.81515188
2023-11-17 01:35:00,BTCUSDT,80232.399,2916708989.2740817,1.41791496,1.33511494,1.41687737,1.00639662
2023-11-17 01:40:00,BTCUSDT,80063.222,2917247607.3696,1.42015152,1.33422642,1.42457078,1.31978234
2023-11-17 01:45:00,BTCUSDT,80148.573,2921938491.5464363,1.41884321,1.33545149,1.42526996,0.87294895
2023-11-17 01:50:00,BTCUSDT,80187.656,2923417412.3232,1.41738834,1.33566258,1.42582248,0.99362942
2023-11-17 01:55:00,BTCUSDT,79482.302,2905388119.0778,1.41353155,1.33500955,1.42975659,1.47864618
2023-11-17 02:00:00,BTCUSDT,79409.644,2904169500.368,1.40676299,1.33732099,1.42323027,1.19212866
2023-11-17 02:05:00,BTCUSDT,79528.715,2908402779.8147845,1.28480926,1.30938684,1.43479488,1.14299198
2023-11-17 02:10:00,BTCUSDT,79587.203,2908434746.432,1.28194837,1.30807795,1.43253096,0.71961643
2023-11-17 02:15:00,BTCUSDT,79536.335,2903354604.6725,1.27270262,1.3071982,1.42004898,0.50870733
2023-11-17 02:20:00,BTCUSDT,79523.359,2902969218.345702,1.27049458,1.30839718,1.41565737,0.73568874
2023-11-17 02:25:00,BTCUSDT,79685.808,2912986428.6672,1.2672889,1.30834956,1.41306008,1.48261262
2023-11-17 02:30:00,BTCUSDT,79972.177,2930877078.4211593,1.26884235,1.30890025,1.41704397,1.8021467
2023-11-17 02:35:00,BTCUSDT,79907.458,2921025117.9358,1.26762044,1.30655906,1.41692285,0.74913885
2023-11-17 02:40:00,BTCUSDT,79927.585,2918883469.3735,1.26747143,1.30704331,1.41549415,0.56573934
2023-11-17 02:45:00,BTCUSDT,79945.691,2917219724.3543477,1.26436314,1.30734862,1.41229169,0.49049272
2023-11-17 02:50:00,BTCUSDT,79711.317,2902432532.3406,1.26575612,1.30454595,1.4059945,0.36626197
2023-11-17 02:55:00,BTCUSDT,79847.299,2913236688.7449,1.26667346,1.3022501,1.40791935,0.93376398
2023-11-17 03:00:00,BTCUSDT,79920.656,2914447208.096208,1.26462207,1.30226685,1.40560824,1.00359977
2023-11-17 03:05:00,BTCUSDT,79924.872,2914220682.864,1.26503409,1.30260507,1.40482274,0.8723557
2023-11-17 03:10:00,BTCUSDT,79958.197,2909336956.8218274,1.26047174,1.30354845,1.39245073,0.38150492
2023-11-17 03:15:00,BTCUSDT,79842.692,2903830802.4248,1.25436637,1.30437417,1.38143565,0.58294582
2023-11-17 03:20:00,BTCUSDT,79692.892,2895505591.2338176,1.24978863,1.30578102,1.36655646,0.48030527
2023-11-17 03:25:00,BTCUSDT,79621.409,2896045623.1343,1.25056678,1.30656232,1.37169682,1.50312553
2023-11-17 03:30:00,BTCUSDT,79625.755,2899850558.4675,1.24496213,1.30658362,1.36860138,2.50537009
2023-11-17 03:35:00,BTCUSDT,79658.027,2897952418.855705,1.24529897,1.30758525,1.36627143,0.76694375
2023-11-17 03:40:00,BTCUSDT,79706.528,2904497909.6672,1.24497462,1.30774304,1.370925,2.02835439
2023-11-17 03:45:00,BTCUSDT,79692.368,2907392754.0336,1.24426551,1.30680362,1.37243782,1.49428574
2023-11-17 03:50:00,BTCUSDT,79704.655,2908558358.8635,1.24585448,1.3062986,1.3721541,1.46140863
2023-11-17 03:55:00,BTCUSDT,79644.983,2904956813.1203904,1.2489919,1.30560773,1.37309129,0.49769616
2023-11-17 04:00:00,BTCUSDT,79612.892,2905552106.432,1.24748654,1.30546484,1.37311558,0.89602219
2023-11-17 04:05:00,BTCUSDT,79627.925,2906419262.5,1.24695493,1.30448768,1.37375547,1.25753861
2023-11-17 04:10:00,BTCUSDT,79669.378,2902654740.460366,1.24502416,1.30506931,1.36812347,0.38092435
2023-11-17 04:15:00,BTCUSDT,79612.875,2898752546.475,1.24156204,1.30388502,1.36133713,0.80261972
2023-11-17 04:20:00,BTCUSDT,79627.747,2897549064.2739086,1.24158763,1.30534461,1.35837917,0.58676208
2023-11-17 04:25:00,BTCUSDT,79620.588,2899248357.0204,1.2401389,1.30656668,1.35900585,1.66269667
