create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-16 00:05:00,BTCUSDT,91632.099,7918473201.009043,3.2542755,2.236377,2.98563637,1.392446
2025-12-16 00:10:00,BTCUSDT,91693.308,7919771075.8992,3.26343376,2.232319,3.0020283,0.987171
2025-12-16 00:15:00,BTCUSDT,91688.414,7911266985.119445,3.26570028,2.229392,3.00316644,0.682178
2025-12-16 00:20:00,BTCUSDT,91686.554,7909338005.613425,3.26210656,2.228745,2.99977762,1.080047
2025-12-16 00:25:00,BTCUSDT,91738.371,7923226199.193021,3.26258411,2.226876,3.00093862,1.394038
2025-12-16 00:30:00,BTCUSDT,91746.785,7918355486.9553795,3.26337081,2.226985,3.00345833,1.533088
2025-12-16 00:35:00,BTCUSDT,91770.463,7907654603.7750225,3.2586779,2.225132,2.99728697,0.612308
2025-12-16 00:40:00,BTCUSDT,91792.721,7905617846.432283,3.25242141,2.221476,2.98494835,0.615097
2025-12-16 00:45:00,BTCUSDT,91794.105,7902894137.638499,3.25085984,2.22179,2.98187044,0.596784
2025-12-16 00:50:00,BTCUSDT,91765.242,7896423808.157372,3.2433452,2.221888,2.9685969,0.661911
2025-12-16 00:55:00,BTCUSDT,91793.162,7889833398.1726,3.22936827,2.220976,2.94923313,0.721073
2025-12-16 01:00:00,BTCUSDT,91760.963,7875017605.623,3.2251499,2.224027,2.93865986,0.581068
2025-12-16 01:05:00,BTCUSDT,91698.802,7879870623.3442,3.22512979,2.230167,2.93437485,0.892223
2025-12-16 01:10:00,BTCUSDT,91689.033,7885256838.0,3.22835909,2.227915,2.94150682,1.021469
2025-12-16 01:15:00,BTCUSDT,91664.725,7889176594.126988,3.23126637,2.228809,2.94988799,1.297064
2025-12-16 01:20:00,BTCUSDT,91650.669,7869196662.6839075,3.23089266,2.230011,2.94934553,0.729615
2025-12-16 01:25:00,BTCUSDT,91592.486,7877799751.501533,3.24062156,2.230924,2.96201388,2.721709
2025-12-16 01:30:00,BTCUSDT,91619.13,7867660362.592345,3.23925186,2.229624,2.9602001,0.713407
2025-12-16 01:35:00,BTCUSDT,91611.873,7864304819.574109,3.24366901,2.226311,2.96678228,0.853972
2025-12-16 01:40:00,BTCUSDT,91554.194,7850708047.5642,3.23751533,2.227596,2.95737473,0.951122
2025-12-16 01:45:00,BTCUSDT,91636.447,7862341163.73383,3.23023678,2.227622,2.94690566,2.335502
2025-12-16 01:50:00,BTCUSDT,91642.947,7858171926.471901,3.2332151,2.228045,2.95094633,1.451189
2025-12-16 01:55:00,BTCUSDT,91684.809,7871305885.3062,3.23395541,2.231214,2.95074525,2.233647
2025-12-16 02:00:00,BTCUSDT,91709.77,7874190201.240078,3.23494891,2.231421,2.95283637,1.349177
2025-12-16 02:05:00,BTCUSDT,91738.442,7877194713.0836,3.23791021,2.229932,2.95565749,1.073287
2025-12-16 02:10:00,BTCUSDT,91785.704,7883777009.3832,3.24114614,2.226708,2.95943845,1.307436
2025-12-16 02:15:00,BTCUSDT,91770.935,7886940987.396,3.2426138,2.229145,2.96422669,1.437826
2025-12-16 02:20:00,BTCUSDT,91799.328,7887110953.811049,3.24663677,2.226799,2.96756625,1.023792
2025-12-16 02:25:00,BTCUSDT,91792.088,7888466923.419992,3.2469329,2.227232,2.96856997,0.891327
2025-12-16 02:30:00,BTCUSDT,91785.342,7908775778.772,3.25052935,2.229867,2.97839551,1.584904
2025-12-16 02:35:00,BTCUSDT,91797.108,7904419477.11,3.2503811,2.230053,2.9808288,0.867291
2025-12-16 02:40:00,BTCUSDT,91817.856,7902184413.4272,3.24609788,2.208548,2.97678893,1.232575
2025-12-16 02:45:00,BTCUSDT,91836.225,7905537756.675,3.24847638,2.207058,2.97735187,1.578664
2025-12-16 02:50:00,BTCUSDT,91845.797,7906599808.122705,3.24851921,2.206754,2.97743922,0.894672
2025-12-16 02:55:00,BTCUSDT,91850.141,7887956311.379153,3.2464473,2.205524,2.97369317,0.573422
2025-12-16 03:00:00,BTCUSDT,91900.204,7895585150.662962,3.24069772,2.20725,2.96921583,1.264078
2025-12-16 03:05:00,BTCUSDT,91888.067,7888232188.488701,3.24794857,2.204909,2.9739777,0.545236
2025-12-16 03:10:00,BTCUSDT,91852.284,7879534890.317194,3.2447384,2.205057,2.96876061,0.863842
2025-12-16 03:15:00,BTCUSDT,91845.032,7870255899.0992,3.24355833,2.203118,2.96698502,0.54559
2025-12-16 03:20:00,BTCUSDT,91788.906,7865007540.49503,3.24284508,2.205999,2.96982769,0.492981
2025-12-16 03:25:00,BTCUSDT,91775.6,7861817061.6096945,3.24159176,2.208263,2.9685335,0.562511
2025-12-16 03:30:00,BTCUSDT,91698.755,7855833829.293187,3.22877577,2.221968,2.94777936,1.12846
