create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-22 00:00:00,BTCUSDT,110480.054,3103938123.287319,0.7164765400257911,1.2227656506,0.7289231486155877,0.9824301929
2023-03-22 00:05:00,BTCUSDT,110575.413,3106162869.0417,0.7161382428172031,1.2206440571,0.7287471384782525,0.7312992524
2023-03-22 00:10:00,BTCUSDT,110529.635,3102268424.4355,0.7165312190287413,1.2190434496,0.7280066680235319,0.6482719904
2023-03-22 00:15:00,BTCUSDT,110499.974,3103855869.6808,0.7147917986067132,1.2192248496,0.7266900951661778,0.8876221027
2023-03-22 00:20:00,BTCUSDT,110544.126,3104326825.19176,0.7166570924865796,1.2189393929,0.7281030558380551,1.1238581781
2023-03-22 00:25:00,BTCUSDT,110519.786,3101560962.4324,0.7165089296321229,1.2181303463,0.7267794446217682,0.5681504605
2023-03-22 00:30:00,BTCUSDT,110451.973,3100660790.2922273,0.7136616990156935,1.2177271482,0.7247320135200386,1.2104635954
2023-03-22 00:35:00,BTCUSDT,110473.605,3093416007.6786733,0.7114076710162119,1.2170510388,0.7210785118777352,0.5275768888
2023-03-22 00:40:00,BTCUSDT,110481.58,3094810018.96,0.7106949333544279,1.215159347,0.7196012518836212,1.0660962904
2023-03-22 00:45:00,BTCUSDT,110379.106,3086280294.6567187,0.7109679204633051,1.2148316858,0.7210791700475252,1.1715026352
2023-03-22 00:50:00,BTCUSDT,110487.315,3092489626.4542227,0.7110781697796225,1.2175984304,0.7206642992241479,1.5239142278
2023-03-22 00:55:00,BTCUSDT,110531.092,3094990200.906062,0.7102047262748504,1.2173919929,0.7197624190064795,1.084924349
2023-03-22 01:00:00,BTCUSDT,110585.847,3098281675.638635,0.710293101746768,1.2176378091,0.7197355868834134,1.0317143925
2023-03-22 01:05:00,BTCUSDT,110493.73,3094034378.087,0.7106115036911295,1.2172532807,0.7200720332046109,0.8236171216
2023-03-22 01:10:00,BTCUSDT,110365.873,3095247391.8223753,0.7105429542401012,1.2194716327,0.7202929979278108,1.4372638837
2023-03-22 01:15:00,BTCUSDT,110290.724,3086794725.1672,0.7116905194907883,1.219029001,0.7210883042006923,0.6302742671
2023-03-22 01:20:00,BTCUSDT,110286.947,3084483276.3066,0.7102977177604043,1.2185779764,0.7203207886857484,1.0111567361
2023-03-22 01:25:00,BTCUSDT,110282.792,3087796864.9288,0.7093165496014522,1.218502518,0.7194313799040117,1.3905807972
2023-03-22 01:30:00,BTCUSDT,110314.431,3094551449.8551,0.7112308968131738,1.2189916241,0.7198688612852363,1.0354651111
2023-03-22 01:35:00,BTCUSDT,110266.488,3087406530.756,0.7113736024967408,1.2185629291,0.7202051597879118,0.819621202
2023-03-22 01:40:00,BTCUSDT,110252.391,3088467153.3657,0.7117542473330699,1.2191950075,0.7206983503686166,1.0037821588
2023-03-22 01:45:00,BTCUSDT,110332.302,3095074835.3946,0.7119939941126499,1.2179583057,0.7209262056161075,1.4908353984
2023-03-22 01:50:00,BTCUSDT,110264.467,3094810231.513918,0.7122586510148021,1.2167302465,0.7214222461787241,0.9879762897
2023-03-22 01:55:00,BTCUSDT,110449.917,3099677058.9781294,0.7127386269317418,1.2159013932,0.721774348712818,0.8031264129
2023-03-22 02:00:00,BTCUSDT,110511.519,3102456179.7984,0.7121271973138456,1.2160427496,0.7212753890667205,1.0950350727
2023-03-22 02:05:00,BTCUSDT,110639.592,3103166617.2388654,0.7136168783706367,1.2135505288,0.7222013902910381,0.6553355621
2023-03-22 02:10:00,BTCUSDT,110749.273,3111113202.4795,0.7124121039740855,1.2131951832,0.721634324269773,1.0527345559
2023-03-22 02:15:00,BTCUSDT,110810.327,3113285531.5923667,0.7403935712728642,1.2045540854,0.7230723332178466,1.3749954763
2023-03-22 02:20:00,BTCUSDT,110959.569,3115078940.106,0.740221694378464,1.2055197675,0.7221501532666456,0.7766238323
2023-03-22 02:25:00,BTCUSDT,110956.691,3113466906.8942733,0.7383885318833415,1.2052439301,0.7204175221137057,1.0281153594
2023-03-22 02:30:00,BTCUSDT,110943.491,3116389954.317597,0.7377250004939637,1.2059786192,0.7205345245741346,1.2736799256
