create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-14 00:05:00,BTCUSDT,83878.012,7921245418.02069,1.72544146,1.892319,1.68455546,0.419443
2025-01-14 00:10:00,BTCUSDT,83877.926,7916226964.120069,1.71806028,1.891367,1.67518646,0.464198
2025-01-14 00:15:00,BTCUSDT,83873.758,7916022054.7916,1.71131739,1.890041,1.66891833,0.611945
2025-01-14 00:20:00,BTCUSDT,83973.573,7948647001.9820595,1.7056338,1.883088,1.67157943,1.415699
2025-01-14 00:25:00,BTCUSDT,84104.469,7963860097.730386,1.70975722,1.870586,1.68284302,1.033659
2025-01-14 00:30:00,BTCUSDT,84125.632,7953129090.484343,1.70456762,1.869551,1.67368236,0.458966
2025-01-14 00:35:00,BTCUSDT,84092.005,7940180647.820514,1.69814613,1.866766,1.66396953,0.353118
2025-01-14 00:40:00,BTCUSDT,84083.619,7940983103.788499,1.69263266,1.86739,1.6555981,0.607647
2025-01-14 00:45:00,BTCUSDT,84160.933,7938538917.878099,1.69160532,1.86317,1.65071553,0.506449
2025-01-14 00:50:00,BTCUSDT,84128.572,7941728783.9428,1.68297745,1.861151,1.63953953,1.235868
2025-01-14 00:55:00,BTCUSDT,84119.883,7948908344.085,1.67803245,1.861939,1.63455276,1.235567
2025-01-14 01:00:00,BTCUSDT,84127.617,7944953260.148099,1.67366693,1.861874,1.62985296,0.673679
2025-01-14 01:05:00,BTCUSDT,84158.412,7960417953.462,1.67226226,1.859791,1.62691791,1.449321
2025-01-14 01:10:00,BTCUSDT,84206.113,7985661464.521101,1.66989551,1.861671,1.62835097,1.37833
2025-01-14 01:15:00,BTCUSDT,84313.521,8006125219.843218,1.67009285,1.851731,1.63590012,1.574985
2025-01-14 01:20:00,BTCUSDT,84431.276,7991507475.556813,1.66192161,1.841256,1.62502824,0.629247
2025-01-14 01:25:00,BTCUSDT,84471.689,7997889327.715699,1.65894713,1.836595,1.62131665,0.914311
2025-01-14 01:30:00,BTCUSDT,84436.063,8013003552.322003,1.64456546,1.845961,1.60874737,3.355919
2025-01-14 01:35:00,BTCUSDT,84519.261,8004202218.7047,1.63905292,1.842412,1.60145923,0.720017
2025-01-14 01:40:00,BTCUSDT,84535.091,8006690423.0104,1.63434462,1.840262,1.59600472,0.671494
2025-01-14 01:45:00,BTCUSDT,84541.371,8001291946.907238,1.63128523,1.839836,1.59149205,0.777916
2025-01-14 01:50:00,BTCUSDT,84633.073,8014591210.261299,1.62466958,1.835075,1.58257614,0.576674
2025-01-14 01:55:00,BTCUSDT,84776.914,8034774412.807,1.62298499,1.825201,1.58087973,0.761461
2025-01-14 02:00:00,BTCUSDT,84826.871,8041544684.890411,1.61896834,1.823382,1.57687873,0.695067
2025-01-14 02:05:00,BTCUSDT,84849.349,8054637562.706962,1.61698531,1.8225,1.57520656,1.392075
2025-01-14 02:10:00,BTCUSDT,84888.373,8051028752.943446,1.61288004,1.820107,1.57101131,1.002556
2025-01-14 02:15:00,BTCUSDT,84950.758,8062183727.3836,1.6070631,1.820403,1.56623442,1.525685
2025-01-14 02:20:00,BTCUSDT,84983.679,8084837317.986,1.60288799,1.825749,1.56749754,2.495728
2025-01-14 02:25:00,BTCUSDT,85003.902,8091199850.027601,1.63836148,1.84275,1.57436107,1.251653
2025-01-14 02:30:00,BTCUSDT,84957.0,8085374681.4,1.63278733,1.832837,1.5698606,1.40369
2025-01-14 02:35:00,BTCUSDT,84966.108,8069253802.43417,1.6267549,1.828398,1.56210661,0.561065
2025-01-14 02:40:00,BTCUSDT,84915.35,8076126856.899567,1.61997596,1.82984,1.55504017,2.184492
